timestamp,open,high,low,close,volume,vwap,transactions
1750132800000,58.56,58.56,57.2558,57.27,9361,57.5166,120
1750219200000,58.5522,58.5522,56.59,57.36,2599,57.3691,74
1750392000000,57.24,57.24,55.99,56.68,6169,56.6379,88
1750651200000,57.87,57.87,56.5,56.5,4707,56.9993,110
1750737600000,56.43,56.43,54.35,55.71,8301,54.933,171
1750824000000,55.16,55.16,54.59,54.86,11609,54.7322,130
1750910400000,54.91,55.46,54.86,55.46,3556,55.3239,90
1750996800000,53.67,53.97,52.73,52.73,9898,53.7489,159
1751256000000,54.11,55.48,54.1,55.48,2619,54.5744,94
1751342400000,56.32,56.32,54.96,55.47,3697,55.9011,100
1751428800000,56.46,56.46,55.0498,55.31,2980,55.5702,93
1751515200000,54.23,55.38,54.23,55.24,4462,55.3178,75
1751860800000,55.45,55.82,54.37,55.82,6041,55.1321,216
1751947200000,55.87,55.87,53.34,53.94,7832,53.9997,241
1752033600000,53.42,54.32,53.41,54.07,2270,53.9213,67
1752120000000,54.6,54.6,53.7718,54.18,2951,54.072,76
1752206400000,55.04,55.04,54.64,54.64,2891,54.8918,61
1752465600000,55.2,55.2,54.72,54.95,1620,55.0805,57
1752552000000,56.8,56.8,54.1,54.53,4394,55.1656,124
1752638400000,54.55,54.55,53.61,54.3647,2965,53.9331,158
1752724800000,52.97,53.635,52.97,53.626,5331,53.4544,157
1752811200000,54.57,54.57,53.59,53.6747,1537,53.9603,36
1753070400000,55.59,55.59,55.1245,55.1245,1749,55.2409,146
1753156800000,55.9999,57,55.76,56.88,4856,56.1788,64
1753243200000,56.92,56.92,55.6107,55.6755,5043,56.0237,83
1753329600000,54.9,55.2968,54.9,55.0164,1018,55.1554,44
1753416000000,54.17,54.5021,54.0084,54.5021,3307,54.2501,66
1753675200000,54,54,52.8,53.2476,2414,53.1136,82
1753761600000,53.3,54,53.3,54,1673,53.836,32
1753848000000,53.05,53.05,52.3438,52.3438,1800,52.8236,53
1753934400000,52.12,52.55,51.62,51.811,1565,51.9551,62
1754020800000,52.82,53.2687,52.6031,52.9916,2868,52.8445,58
