timestamp,open,high,low,close,volume,vwap,transactions
1742356800000,263.03,272.01,261.26,270.65,2894170.0,269.0323,58800
1742443200000,269.03,274.55,268.22,270.83,2129461.0,271.7545,49543
1742529600000,267.85,270.56,265.16,270.51,4229709.0,269.1426,46664
1742788800000,275.23,278.25,274.23,277.86,2651382.0,277.0387,55766
1742875200000,278.9,279.79,276.21,279.28,2767709.0,278.8187,44173
1742961600000,280,282.125,274.595,276,2580005.0,277.5487,57988
1743048000000,274.86,275.5,270.54,272.02,2312304.0,272.8632,51155
1743134400000,270.63,272.6425,263.01,265.48,3261477.0,265.2922,64462
1743393600000,262.49,270.34,259,269.05,3945965.0,266.8046,66116
1743480000000,265.74,270.8725,265.1182,270.48,2881391.0,268.7064,63220
1743566400000,266.89,277.3185,266.57,275.25,2473717.0,274.2142,56615
1743652800000,260.2,261,247.175,247.82,7736239.0,250.5429,155660
1743739200000,237.92,238.97,228.62,233.68,9097521.0,234.5905,166091
1743998400000,225.285,241.94,220.43,234.28,6283581.0,230.8885,118884
1744084800000,245.83,247,227.36,231.39,4782062.0,236.3806,89822
1744171200000,226.96,264.77,226.26,262.36,8640614.0,249.3889,140091
1744257600000,255.015,255.5,238.5196,246.89,4799892.0,246.5506,93019
1744344000000,246.89,252.77,243.135,251.13,4413488.0,249.03,77144
1744603200000,256.52,257.62,252.16,255.38,3067443.0,255.3281,60626
1744689600000,256,260.63,255.3,257.86,3509063.0,258.3451,61536
1744776000000,255.16,258.94,249.63,252.92,4244855.0,254.0551,74231
1744862400000,252.95,255.62,247.1,251.31,3907488.0,252.2404,72407
1745208000000,248.85,250.2618,239.27,242.51,4302917.0,242.0806,80825
1745294400000,247.12,253.24,246.37,252.42,2324093.0,251.0799,51145
1745380800000,261.87,270.17,259.26,260.14,3872872.0,263.6028,82826
1745467200000,258.07,268,258,267.32,2696315.0,265.6113,58757
1745553600000,267,268.86,264,264.81,1940096.0,265.5642,45663
1745812800000,264.94,268,262.53,264.95,1561627.0,264.7526,42176
1745899200000,265.43,267.475,261.83,267.02,1730942.0,266.0564,40414
1745985600000,260.96,267.42,257.21,266.41,3522670.0,264.4505,55890
1746072000000,268,272.66,266.52,268.54,2473915.0,269.6816,52844
1746158400000,274.5,278.1,273.1,276.85,3099732.0,276.258,64257
1746417600000,275.46,281.59,274.08,278.03,2416485.0,279.2214,57738
1746504000000,274.48,278.12,273.61,275.37,3063958.0,276.0193,56328
1746590400000,277.34,278.81,273.89,276.24,2329448.0,276.2874,46817
1746676800000,279.73,285.4999,278.7345,283.66,3417972.0,282.9918,65850
1746763200000,285,287,282.97,284.51,2704979.0,284.2851,60543
1747022400000,297.34,299.165,294.73,298.92,4089025.0,297.8407,87197
1747108800000,300,303.02,298.82,302.3,3532113.0,301.8624,72143
1747195200000,303.15,303.62,299.445,300.1,1954781.0,300.7208,49706
1747281600000,298.05,300.93,297.0001,299.55,1955140.0,299.3609,45075
1747368000000,300.36,301.65,297.833,299.72,2962233.0,299.9559,51415
1747627200000,297.01,300.89,295.69,299.3,2751474.0,299.0585,58377
1747713600000,296.49,298.2,294.19,296.17,2706559.0,296.0572,52681
1747800000000,293.04,294.1195,285.11,286,3447538.0,287.5719,65497
1747886400000,285.63,289.05,285.065,287.18,2052009.0,287.2346,51137
1747972800000,281.82,287.1,281.465,285.22,1724244.0,285.1876,42678
1748318400000,290.53,293.86,288.15,293.76,2604301.0,292.4402,56171
1748404800000,293.465,295.38,292.38,293.36,1676883.0,293.8727,41154
1748491200000,296.26,296.605,292.8,295.38,2362494.0,294.9663,46286
1748577600000,294.97,295.75,291.63,294.05,5251753.0,294.0841,59748
1748836800000,292.35,295.745,290.33,295.33,1751448.0,294.0737,46267
1748923200000,295.2,298.25,292.65,297.39,2202444.0,296.7456,50475
1749009600000,297.81,298.6499,295.8,295.93,1842452.0,296.6344,45471
1749096000000,296.5,298.5,294.14,295.96,1697419.0,296.4828,41939
1749182400000,300.29,303.5,299.23,302.47,2099359.0,301.8148,57646
1749441600000,303.79,303.79,299.58,301.56,2098056.0,301.5703,52316
1749528000000,301.7,301.78,298,299.52,2045505.0,299.8283,52662
1749614400000,300.18,303.39,298.655,299.1,2013798.0,300.509,49746
1749700800000,296.67,298.575,294,297.99,1604549.0,297.494,42460
1749787200000,292.545,293.33,286.15,287.79,3405947.0,289.4025,76590
1750046400000,290.93,296.445,290.0199,294.22,2307823.0,294.5326,54683
1750132800000,292.09,294.5899,290.95,292.81,2626084.0,293.0238,52988
1750219200000,292.08,299.24,292.08,296.42,3691454.0,297.0157,72142
1750392000000,297.585,299.75,296.64,298.59,5687247.0,298.4019,58188
1750651200000,296.82,299.87,291.88,299.63,3101662.0,298.0022,55476
1750737600000,303.1,309.22,302.15,308.38,2806220.0,306.8919,66096
1750824000000,308.89,310.7655,307.175,308.59,2467383.0,308.3274,53058
1750910400000,309.58,312.27,308.17,311.42,3255232.0,310.6242,67309
1750996800000,314.08,320.1199,313.1001,317.19,4605544.0,317.1428,74898
1751256000000,318.575,320.13,317.59,318.98,3416552.0,318.8556,65304
1751342400000,316.93,324.38,316.3,322.53,3836382.0,321.8687,71297
1751428800000,322.99,326.62,321.34,325.61,3040402.0,325.0258,62647
1751515200000,325.325,329.14,324.18,328.13,1541782.0,327.8789,36548
1751860800000,327.52,328.405,320.26,322.73,2160572.0,323.1569,56896
1751947200000,324.47,324.47,316.95,316.98,2643921.0,318.6665,56005
1752033600000,318.66,320.93,317.31,317.35,2424532.0,318.2059,46343
1752120000000,317.85,326.1,317.5,325.24,2845002.0,324.1058,59143
1752206400000,322.98,324.35,319.2,319.47,2091224.0,320.9116,50771
1752465600000,319.29,321.77,317.68,320.92,1891073.0,320.2767,47448
1752552000000,318.61,319.45,310.43,310.65,3006495.0,312.6901,73109
1752638400000,312.44,312.49,306.61,311.9,2921929.0,310.9326,59610
1752724800000,310.92,316.98,310.58,315.35,3223322.0,314.7138,67482
1752811200000,311.86,311.86,302.51,307.95,5481072.0,306.7413,116493
1753070400000,307.96,309.17,302.97,302.97,2667213.0,304.9627,69535
1753156800000,302.98,306.16,301.73,304.14,2296078.0,304.4108,55418
1753243200000,308,309.5873,305.24,308.66,2139091.0,307.9043,52747
1753329600000,308.3,310.5,307,308.25,2288374.0,308.7622,50396
1753416000000,309.42,312.647,307.51,311.61,2149651.0,310.9627,51380
1753675200000,311.6,313.5,309.29,310.74,1653819.0,310.8673,44021
1753761600000,312.91,313.62,307.845,308.54,1796438.0,309.7158,45783
1753848000000,308.55,308.75,301.37,303.41,3132403.0,304.6401,65883
1753934400000,301.9,303.91,298.07,299.31,2718236.0,300.4867,64045
1754020800000,294.03,294.91,288.34,294.27,3013165.0,292.8638,74358
