timestamp,open,high,low,close,volume,vwap,transactions
1742529600000,85.4,87.07,84.46,84.92,13187743.0,85.3978,121755
1742788800000,85.18,85.81,83.4,83.79,3331304.0,84.3823,43216
1742875200000,84.34,84.65,83.62,84.14,5198685.0,84.0672,29404
1742961600000,83.95,85.6,83.21,85.37,3098104.0,84.7716,38422
1743048000000,84.95,86.4,84.95,86.26,2355545.0,86.043,35285
1743134400000,86.92,87.44,85.73,86.3,3278058.0,86.589,39986
1743393600000,86.5,87.4,86.41,87.03,3024313.0,87.0603,32461
1743480000000,86.86,87.275,85.98,87.18,2016319.0,86.8658,30729
1743566400000,86.87,87.48,86.495,87.41,2020828.0,87.2522,28095
1743652800000,89.3,91.29,89.07,89.82,3817572.0,90.3636,50726
1743739200000,89.37,89.65,83.9,83.93,3856731.0,85.8292,58404
1743998400000,82.38,85.77,82.25,82.99,4105652.0,83.2558,58205
1744084800000,84.635,85.18,81.41,81.84,3052130.0,83.126,43091
1744171200000,83.47,85.875,81,85.09,6596900.0,84.0979,63264
1744257600000,86.46,86.59,83.95,84.99,3288813.0,85.1743,47940
1744344000000,86.56,87.15,85.6002,86.6,2756288.0,86.4844,42334
1744603200000,86.91,88.16,86.9,87.96,1650412.0,87.8087,27569
1744689600000,88.24,89.17,88.07,88.32,1788394.0,88.4424,24842
1744776000000,90.07,90.67,87.39,87.9,2943982.0,88.576,35229
1744862400000,88.09,89.7599,88.04,89.31,1472082.0,89.2274,21238
1745208000000,89.02,89.37,87.56,88.47,1756994.0,88.4959,22103
1745294400000,89.69,91.04,89.63,90.71,1769155.0,90.5838,30807
1745380800000,90.47,90.47,87.95,88.84,3464805.0,88.9398,39246
1745467200000,89.48,89.55,88.045,88.15,1871341.0,88.4259,26024
1745553600000,88.04,88.46,87.06,87.88,1546415.0,87.6154,22116
1745812800000,87.91,88.25,87.32,88.02,1665177.0,87.8753,26698
1745899200000,88.06,89,87.06,88.93,1429082.0,88.4836,21196
1745985600000,89.73,90.92,88.88,90.74,2047036.0,90.1989,30319
1746072000000,90.27,90.27,89.31,89.54,1538653.0,89.637,23426
1746158400000,90.645,90.65,89.61,89.71,1704270.0,89.9566,29809
1746417600000,89.36,90.03,88.29,89.86,912117,89.5807,16053
1746504000000,90.52,90.92,89.795,90.51,1766392.0,90.4927,25382
1746590400000,90.625,91.36,90.23,91.05,1524157.0,90.8537,24429
1746676800000,91.08,91.37,89.71,89.78,1515595.0,90.2161,24859
1746763200000,89.8,90.05,89.345,89.5,1500672.0,89.6673,18786
1747022400000,88.84,88.865,86.82,87.67,1632019.0,87.7135,26230
1747108800000,87.4,88.14,87.28,87.39,1455388.0,87.6084,25544
1747195200000,87.13,87.27,85.65,86.62,1910090.0,86.4036,29533
1747281600000,86.91,88.11,86.89,87.81,2142633.0,87.6226,36504
1747368000000,86.81,88.44,86.075,88.3,1662575.0,87.9058,22698
1747627200000,88.01,89.12,87.835,88.69,1183998.0,88.657,21802
1747713600000,88.69,88.95,88.11,88.56,1054402.0,88.508,17330
1747800000000,88.49,89.155,88.32,88.94,1286043.0,88.8704,23650
1747886400000,88.77,89.27,88.31,88.59,1138683.0,88.6839,19958
1747972800000,88.45,89.65,88.06,89.45,1387734.0,89.1711,23921
1748318400000,90.84,91.2,88.6,88.79,2660158.0,89.1892,32358
1748404800000,89.1,89.715,88.745,89.42,3227796.0,89.2984,40087
1748491200000,89.52,90.74,88.75,90.65,1367406.0,90.1589,24884
1748577600000,91,92.73,90.905,91.79,6680738.0,91.8088,42688
1748836800000,91.32,91.57,90.04,91.56,1701017.0,91.0684,25053
1748923200000,91.65,91.85,90.01,90.84,1806591.0,90.8389,27731
1749009600000,91.1,91.5,90.49,90.97,1417214.0,91.0703,19838
1749096000000,91.07,92.38,90.5,92.02,2017838.0,91.7669,25439
1749182400000,92.07,93.485,92.005,93.31,1415164.0,93.0111,25947
1749441600000,92.61,92.8,91.475,92.06,1494433.0,92.2444,24234
1749528000000,92.16,92.96,91.95,92.89,1149143.0,92.6251,19759
1749614400000,92.66,93.23,92.06,92.86,1159132.0,92.8125,20838
1749700800000,93.21,93.61,92.62,93.53,1514739.0,93.2184,24283
1749787200000,93.19,93.75,92.69,92.85,1250377.0,93.1235,19980
1750046400000,93.5,94.74,92.51,92.79,1827896.0,93.3106,25344
1750132800000,92.51,93.14,91.94,92.2,1410272.0,92.41,22790
1750219200000,92.365,93.53,92.35,92.71,1249148.0,92.9763,24850
1750392000000,93.57,94.6999,92.19,92.57,3154911.0,92.9192,27939
1750651200000,92.5,93.72,92.11,92.99,1926760.0,92.9337,28726
1750737600000,93.47,93.5,92.305,92.67,1586726.0,92.7587,28023
1750824000000,92.13,92.28,91.185,91.56,1774008.0,91.6297,25400
1750910400000,92.06,92.6,91.08,91.27,1722990.0,91.5476,28652
1750996800000,91.3,91.415,90.665,91.1,1897867.0,91.1184,27804
1751256000000,91.1,92.85,90.98,92.72,1615685.0,92.3004,23635
1751342400000,92.83,94.35,92.83,93.17,2007372.0,93.5192,25958
1751428800000,93.14,94,92.98,93.58,2095461.0,93.5274,30042
1751515200000,93.82,96.55,93.4,96.52,2593818.0,95.9377,29239
1751860800000,96.57,97.23,96.12,96.82,2208396.0,96.8101,37627
1751947200000,96.27,96.64,94.7,96,2162609.0,95.731,40819
1752033600000,96.34,96.425,94.4125,95.86,2026031.0,95.3892,37542
1752120000000,95.46,95.65,94.955,95.45,1358371.0,95.3909,25658
1752206400000,95.1,95.715,94.425,95.52,1223620.0,95.1656,23794
1752465600000,95.59,96,95.08,95.49,1883369.0,95.5337,34667
1752552000000,95.34,95.34,93.52,93.55,1146426.0,93.9155,20781
1752638400000,93.79,95.51,93.665,95.45,1466217.0,94.9416,22238
1752724800000,95.5,96.2825,95.14,96.13,1701331.0,95.7882,29467
1752811200000,96.8,97.71,96.13,96.84,1182834.0,96.9708,22427
1753070400000,96.78,97.92,96.72,97.61,1180715.0,97.5081,23277
1753156800000,97.78,99.29,97.665,99.17,1614694.0,98.8103,28794
1753243200000,99.11,100.23,99.11,99.85,1631179.0,99.6679,26995
1753329600000,99.97,100.67,99.66,100.17,1484477.0,100.2198,25745
1753416000000,99.84,100.19,99.36,100.04,1501676.0,99.8645,24670
1753675200000,99.29,99.38,97.445,98.16,1584020.0,98.1228,30284
1753761600000,98.63,99.3,97.76,99.25,1672163.0,98.788,30935
1753848000000,99.02,100.11,98.79,99.25,1307115.0,99.4431,25534
1753934400000,98.82,99.04,96.81,96.92,1596984.0,97.8154,28661
1754020800000,98.24,98.27,96.69,97.27,1751666.0,97.2898,32502
