timestamp,open,high,low,close,volume,vwap,transactions
1749614400000,65.01,65.3199,64.34,64.61,423982,64.8558,5838
1749700800000,64.37,65.14,64.02,65.06,192058,64.8493,7245
1749787200000,64.49,64.91,63,63.07,183351,63.4415,6719
1750046400000,63.69,64.18,63.09,64.11,156116,64.0007,5630
1750132800000,63.62,64.62,63.62,63.9,132150,64.0445,4721
1750219200000,63.6,63.96,63.02,63.39,139722,63.4513,4240
1750392000000,63.6,63.6,61.425,62.29,449340,62.399,5615
1750651200000,61.98,63.25,61.69,63.225,196696,62.9822,4494
1750737600000,63.79,64.21,63.19,64.16,117498,63.9776,4646
1750824000000,64.06,64.5,63.34,63.73,139996,63.7398,3957
1750910400000,63.96,64.0383,62.42,63.63,170684,63.6212,5436
1750996800000,63.98,65.96,63.45,64.38,515419,64.6811,9265
1751256000000,64.5,65.365,64.285,65.31,186213,64.9889,5298
1751342400000,65.14,66.835,64.9806,65.95,189392,66.059,6882
1751428800000,66.14,66.17,65.3,65.76,151180,65.74,5180
1751515200000,65.98,66.07,65.2025,66.04,149739,65.7354,3081
1751860800000,65.98,66.9899,65.46,65.6,172897,65.8114,4362
1751947200000,65.26,65.86,64.17,64.18,250273,64.7208,5395
1752033600000,64.55,64.91,63.7136,64.22,133094,64.1336,3769
1752120000000,64.39,64.4,63.765,63.765,195109,63.9904,4597
1752206400000,63.66,64.19,61.77,61.85,254837,62.3662,5240
1752465600000,61.88,62.85,61.68,62.59,171928,62.5009,4993
1752552000000,62.55,62.55,60.8714,61.29,142720,61.5852,6076
1752638400000,61.32,62.915,60.99,62.68,320782,62.4333,4687
1752724800000,62.53,63.65,62.53,62.6,250620,62.9397,6725
1752811200000,62.93,63.2,61.76,61.78,182433,62.0593,5930
1753070400000,62.13,62.53,61.665,62.11,159012,62.2109,3809
1753156800000,62.05,62.98,62.05,62.33,146412,62.4623,3872
1753243200000,62.4,64.385,62.39,63.73,1036527.0,63.7693,4762
1753329600000,63.79,63.79,63.14,63.32,123039,63.3269,4375
1753416000000,63.16,63.435,62.06,62.1,119098,62.5029,3541
1753675200000,62,62.38,61.435,61.83,128355,61.8909,4159
1753761600000,62.21,62.48,61.745,62.27,159927,62.2135,6890
1753848000000,62.28,63.08,61.885,62.4,368969,62.5626,5261
1753934400000,62.03,62.84,61.9557,62.46,245117,62.4417,6039
1754020800000,61.9,61.9,60.54,60.77,201135,61.0622,7493
