timestamp,open,high,low,close,volume,vwap,transactions
1740632400000,20.44,20.44,20.12,20.1217,17641,20.2989,226
1740718800000,20.14,20.3533,20.09,20.3533,7712,20.158,162
1740978000000,20.56,20.61,20.0108,20.0418,24820,20.3914,411
1741064400000,20,20.35,19.58,20.1436,30167,19.8293,430
1741150800000,20.23,20.53,20.2,20.48,34915,20.3543,559
1741237200000,20.17,20.17,19.71,19.71,15135,19.8616,491
1741323600000,19.73,19.821,19.28,19.8,26625,19.6908,413
1741579200000,19.44,19.44,18.83,19.01,30406,19.0583,642
1741665600000,18.98,19.23,18.95,19.12,10622,19.0583,385
1741752000000,19.38,19.54,19.13,19.2401,12605,19.2812,410
1741838400000,19.16,19.21,18.8425,18.8488,6836,18.954,309
1741924800000,19.08,19.3906,18.98,19.3906,8651,19.2386,326
1742184000000,19.33,19.6647,19.33,19.5987,14107,19.5169,267
1742270400000,19.5607,19.5607,19.28,19.3754,8380,19.3795,167
1742356800000,19.37,19.91,19.32,19.84,18986,19.7522,411
1742443200000,19.63,19.9,19.63,19.74,7193,19.7893,265
1742529600000,19.5,19.7147,19.5,19.6981,6344,19.6425,108
1742788800000,19.9,20.1011,19.9,20.1011,11501,20.0256,368
1742875200000,20.103,20.135,19.98,20.0275,15727,20.0575,124
1742961600000,19.84,19.84,19.57,19.58,17223,19.6449,195
1743048000000,19.59,19.7665,19.5,19.6152,21572,19.5999,351
1743134400000,19.54,19.54,19.01,19.0653,14418,19.1874,332
1743393600000,18.78,18.85,18.51,18.7969,6072,18.722,237
1743480000000,18.76,18.91,18.76,18.82,4228,18.8225,158
1743566400000,18.63,19.305,18.63,19.24,23520,19.155,301
1743652800000,18.43,18.79,18.43,18.5833,31501,18.6769,458
1743739200000,17.83,17.87,17.2,17.51,22435,17.5409,467
1743998400000,16.73,17.85,16.73,17.5708,43292,17.3111,357
1744084800000,18.2,18.4,17.48,17.62,17677,17.9665,257
1744171200000,17.55,19.35,17.55,19.2876,26309,18.6662,340
1744257600000,18.89,19.13,18.63,18.9305,13681,18.8763,219
1744344000000,19.02,19.1449,18.78,19.1217,7393,19.0035,140
1744603200000,19.28,19.39,19.1499,19.3298,5195,19.2421,205
1744689600000,19.26,19.5,19.26,19.46,4350,19.3973,133
1744776000000,19.22,19.56,19.22,19.4366,6713,19.4125,115
1744862400000,19.39,19.7493,19.39,19.6504,5046,19.6004,122
1745208000000,19.55,19.725,19.15,19.3759,8966,19.3114,183
1745294400000,19.5,19.9736,19.5,19.8617,6689,19.8027,176
1745380800000,19.72,20.22,19.4701,19.89,10918,20.0218,195
1745467200000,19.85,19.85,19.65,19.84,10487,19.7746,186
1745553600000,19.78,20.33,19.66,20.0349,8694,19.8763,171
1745812800000,20.09,20.299,19.9701,20.1174,5954,20.0693,131
1745899200000,20.14,20.3439,20.14,20.3439,19221,20.2541,133
1745985600000,20.05,20.095,19.87,19.97,8359,19.9912,181
1746072000000,20.03,20.14,20,20.1192,3755,20.0407,98
1746158400000,20.36,20.7299,20.2472,20.5498,8319,20.4863,186
1746417600000,20.49,20.87,20.43,20.81,115862,20.779,374
1746504000000,20.76,20.76,20.4528,20.73,8701,20.6667,115
1746590400000,20.68,20.755,20.63,20.725,6894,20.703,168
1746676800000,20.58,20.7314,20.45,20.55,26952,20.5834,206
1746763200000,20.73,20.87,20.611,20.6454,9302,20.7383,128
1747022400000,20.93,21.26,20.93,21.1,18121,21.0305,297
1747108800000,21.23,21.47,21.2,21.39,7131,21.333,182
1747195200000,21.4,21.49,21.355,21.47,10913,21.4151,218
1747281600000,21.45,21.45,21.24,21.3096,13106,21.339,176
1747368000000,21.26,21.355,21.15,21.26,50809,21.2926,133
1747627200000,21.22,21.45,21.0148,21.45,7873,21.3528,159
1747713600000,21.36,21.36,21.19,21.2805,21787,21.2558,168
1747800000000,21.2,21.3436,20.94,20.9512,4725,21.1652,140
1747886400000,20.89,21.05,20.88,21.0279,6791,20.9319,156
1747972800000,20.75,21.2,20.5965,21.1104,4072,20.979,157
1748318400000,21.31,21.38,21.08,21.3499,11413,21.3271,182
1748404800000,21.18,21.42,21.18,21.2846,58172,21.3951,141
1748491200000,21.3,21.44,21.2,21.3447,6492,21.3297,182
1748577600000,21.04,21.2715,21.02,21.2625,9306,21.1561,194
1748836800000,21.04,21.07,20.8611,20.98,10227,20.9459,260
1748923200000,20.77,21,20.77,20.95,11380,20.9455,204
1749009600000,20.99,21.13,20.929,21.13,12555,21.0096,166
1749096000000,21.08,21.23,20.9799,20.9966,7449,21.1218,165
1749182400000,21.07,21.31,21.07,21.31,6859,21.2507,155
1749441600000,21.21,21.47,21.21,21.4451,13493,21.4013,191
1749528000000,21.48,21.8,21.48,21.8,13686,21.6938,213
1749614400000,21.82,22.065,21.82,21.9004,10906,21.9481,231
1749700800000,21.92,22.21,21.92,22.21,13845,22.0833,204
1749787200000,21.93,21.99,21.6001,21.7246,7204,21.8202,180
1750046400000,22.06,22.49,22.06,22.29,24206,22.3406,358
1750132800000,22.1,22.41,22.1,22.22,31159,22.2559,517
1750219200000,22.19,22.4325,22.18,22.3682,7161,22.3248,144
1750392000000,22.39,22.54,22.2141,22.24,25076,22.4259,190
1750651200000,22.05,22.45,21.585,22.45,25728,22.2036,300
1750737600000,22.78,23.07,22.7276,23.05,41279,22.9283,687
1750824000000,23.03,23.2,22.94,22.9437,25208,23.088,237
1750910400000,23.19,23.39,23.16,23.39,11674,23.2556,320
1750996800000,23.29,23.6,23.28,23.6,19011,23.4646,285
1751256000000,23.66,23.75,23.59,23.75,13802,23.6632,265
1751342400000,23.73,24,23.73,23.81,9968,23.7734,229
1751428800000,23.73,23.7875,23.63,23.72,9677,23.714,193
1751515200000,23.78,23.895,23.7001,23.85,14059,23.819,156
1751860800000,23.56,23.7689,23.56,23.67,13618,23.6509,265
1751947200000,23.76,23.99,23.7257,23.99,7748,23.8516,189
1752033600000,24.13,24.4,24.105,24.4,9730,24.2749,262
1752120000000,24.25,24.37,24.2336,24.37,7807,24.2973,200
1752206400000,24.38,24.38,24.06,24.13,29982,24.2076,404
1752465600000,24.05,24.21,23.84,24.14,13234,24.0705,311
1752552000000,24.25,24.25,23.92,23.9721,9852,24.0193,227
1752638400000,24.07,24.2336,23.96,24.1526,10439,24.083,182
1752724800000,24.1,24.5385,24.1,24.4845,14921,24.4009,265
1752811200000,24.35,24.365,24.16,24.16,15302,24.2524,211
1753070400000,24.07,24.2,24.02,24.02,9303,24.1072,221
1753156800000,24.19,24.22,24.025,24.1825,7613,24.0892,171
1753243200000,24.26,24.388,24.1175,24.388,9644,24.2822,206
1753329600000,24.34,24.4388,24.1,24.1,4223,24.2376,165
1753416000000,23.81,24.3193,23.81,24.26,67983,24.1679,1048
1753675200000,24.16,24.19,23.95,23.99,14906,24.0779,202
1753761600000,24.09,24.12,23.85,23.86,27825,23.9746,402
1753848000000,23.94,24.3885,23.94,24.2,11772,24.2124,216
1753934400000,24.23,24.325,24.16,24.23,14970,24.2523,261
1754020800000,23.9,24.07,23.57,24.07,29391,23.9261,379
