timestamp,open,high,low,close,volume,vwap,transactions
1741323600000,49.89,50.64,49.5,50.33,1346408.0,50.1052,9651
1741579200000,50.02,50.87,49.88,50.5,1571143.0,50.4454,13261
1741665600000,50.48,51.08,50.17,50.65,1420011.0,50.5821,8871
1741752000000,50.84,51.235,50.72,50.87,1268516.0,50.9934,9400
1741838400000,50.93,51.165,50.4,50.43,1191737.0,50.6972,7905
1741924800000,50.64,51.5797,50.55,51.49,1182935.0,51.3169,8052
1742184000000,51.42,52.39,51.4,52.22,1243420.0,52.1622,9804
1742270400000,52.3,52.43,51.9306,52.09,890507,52.1561,7063
1742356800000,52.27,52.52,52.12,52.38,1102190.0,52.3734,9043
1742443200000,52.35,52.44,52.03,52.23,1361683.0,52.1775,9664
1742529600000,52.15,52.21,51.5,51.6,1200820.0,51.6707,11100
1742788800000,51.88,52.34,51.755,51.97,882403,51.9473,9243
1742875200000,52.12,52.23,51.77,51.94,1306656.0,51.9387,9880
1742961600000,52.06,52.495,52.04,52.21,1406032.0,52.2526,9994
1743048000000,52.12,52.28,51.825,52.04,1032843.0,52.0481,8549
1743134400000,52.04,52.175,51.58,52.07,1167138.0,51.869,9064
1743393600000,52.03,52.18,51.66,51.94,1643383.0,51.9315,12727
1743480000000,51.95,52.26,51.4623,52.26,837130,51.9372,8189
1743566400000,52.1,52.58,51.96,52.57,947107,52.3099,7046
1743652800000,51.33,51.6,50.62,50.62,1760107.0,50.9639,15303
1743739200000,49.16,49.57,46.725,47.02,5268633.0,47.5762,28661
1743998400000,45.31,47.5499,44.01,45.96,3714788.0,45.6081,21549
1744084800000,47.36,47.58,44.72,45.07,3013342.0,45.9994,15180
1744171200000,44.55,47.56,43.75,47.17,3249703.0,45.7841,19811
1744257600000,46.77,46.77,44.95,45.81,1787788.0,45.8649,10884
1744344000000,45.96,46.64,45.1,46.56,1461389.0,45.948,9959
1744603200000,47.4,47.885,47.0531,47.69,1131317.0,47.5454,8658
1744689600000,47.76,48.68,47.74,48.37,1124721.0,48.3751,8304
1744776000000,48.55,48.81,48.01,48.2,1359895.0,48.3573,9950
1744862400000,48.41,49.2657,48.4,48.64,1128816.0,48.9627,7622
1745208000000,48.5,48.5582,47.1385,47.63,1270416.0,47.5648,9661
1745294400000,48.17,48.77,48.07,48.62,1075585.0,48.387,7850
1745380800000,49.34,49.46,48.5,48.77,1106132.0,48.8926,7916
1745467200000,49.11,49.65,48.8367,49.64,1038722.0,49.3473,5478
1745553600000,49.44,49.59,49,49.47,638014,49.2796,4961
1745812800000,49.5,49.6455,49.115,49.48,869784,49.3813,6151
1745899200000,49.46,49.56,49.07,49.21,939478,49.3,7059
1745985600000,48.75,48.92,47.875,48.24,1090365.0,48.2004,7195
1746072000000,48.27,48.6875,47.83,47.93,1072129.0,48.2285,7538
1746158400000,48.38,48.5599,48.1,48.41,853839,48.3296,5766
1746417600000,48.12,48.12,47.375,47.49,1487870.0,47.5927,9188
1746504000000,47.68,47.86,46.78,47.1,1489031.0,47.1395,10013
1746590400000,47.42,48.06,47.27,47.93,1278102.0,47.7406,8923
1746676800000,48.13,48.475,47.89,48.06,2001058.0,48.1873,11684
1746763200000,48.46,48.52,47.99,48.44,1078812.0,48.3689,6946
1747022400000,49.54,49.54,48.6699,48.97,1299088.0,48.9406,10061
1747108800000,49.17,50.11,49.05,49.94,1343509.0,49.8402,9556
1747195200000,49.14,49.14,48.55,48.88,1148366.0,48.851,9260
1747281600000,48.7,49.2,48.7,49.19,1015271.0,48.9873,9013
1747368000000,49.19,49.55,48.9,49.14,1350012.0,49.0695,8982
1747627200000,48.88,49.09,48.53,48.8,1142449.0,48.7306,6764
1747713600000,49,49.1,48.78,48.92,843007,48.9016,5655
1747800000000,48.89,48.92,48.2,48.28,1035705.0,48.3771,6277
1747886400000,48.19,48.37,47.84,48.06,1722935.0,48.2074,7385
1747972800000,47.82,48.48,47.7825,48.33,1115482.0,48.3463,6083
1748318400000,48.56,48.92,48.47,48.8,1153948.0,48.8244,5479
1748404800000,48.91,48.9149,48.38,48.42,643446,48.5728,6068
1748491200000,48.46,48.62,47.865,48.04,1044761.0,48.0924,8134
1748577600000,47.97,48.1515,47.67,47.77,1020988.0,47.8532,8143
1748836800000,48.25,48.25,47.64,47.97,1258919.0,47.9961,8623
1748923200000,48.11,48.845,47.9,48.7,1797954.0,48.6217,10912
1749009600000,48.77,48.97,47.95,47.95,799012,48.3332,6491
1749096000000,48.1,48.365,47.82,48.21,1979077.0,48.1744,15199
1749182400000,48.48,48.815,48.34,48.75,983302,48.7303,6794
1749441600000,48.9,48.9,48.35,48.35,1919659.0,48.6518,12189
1749528000000,48.68,48.9,48.5,48.7,958931,48.7279,7107
1749614400000,48.96,49.07,48.64,48.93,1992087.0,48.8141,12638
1749700800000,48.82,49.29,48.82,49.24,675858,49.0646,5785
1749787200000,49.76,49.76,48.97,49.13,1016507.0,49.2011,9440
1750046400000,49.33,49.659,48.73,48.82,1642926.0,48.8876,11511
1750132800000,48.94,49.28,48.53,48.59,708475,48.905,6015
1750219200000,48.78,49.125,48.46,48.73,1733977.0,48.7639,11644
1750392000000,48.76,48.99,48.54,48.74,787177,48.7391,5832
1750651200000,49.06,49.21,48.3,48.57,1487787.0,48.6531,11140
1750737600000,48.46,48.91,48.39,48.65,1126686.0,48.7071,9217
1750824000000,48.66,48.86,47.96,48.03,1799430.0,48.1839,11172
1750910400000,48.1,48.87,48.09,48.82,837630,48.5634,5946
1750996800000,48.9,49.15,48.66,48.94,2021895.0,48.8965,13564
1751256000000,48.8,49,48.61,48.86,1206717.0,48.8257,7912
1751342400000,48.85,48.85,48.13,48.39,2089463.0,48.3897,14149
1751428800000,48.59,49.09,48.2792,48.94,1167781.0,48.6955,8377
1751515200000,48.93,49.1,48.71,49.1,681274,48.9087,4592
1751860800000,48.98,49.01,48.325,48.57,1028327.0,48.5561,8445
1751947200000,48.64,48.96,48.525,48.82,1632408.0,48.7599,12294
1752033600000,48.75,48.86,48.51,48.7,902915,48.676,6731
1752120000000,48.7,48.7895,48.48,48.71,1079604.0,48.6661,6150
1752206400000,48.68,48.9952,48.59,48.82,1160245.0,48.8164,7874
1752465600000,48.94,49.0394,48.7,48.99,1029079.0,48.8859,7365
1752552000000,48.85,48.96,48.38,48.72,1404851.0,48.6174,8709
1752638400000,48.8,48.8372,48.29,48.66,1533442.0,48.6067,8628
1752724800000,48.62,48.7,48.38,48.61,1302299.0,48.5763,7251
1752811200000,48.76,49.32,48.67,49.11,1278282.0,49.0999,8967
1753070400000,49.31,49.39,48.27,48.4,1580019.0,48.5578,11101
1753156800000,48.46,48.7,48.4,48.64,1391783.0,48.5827,9698
1753243200000,48.64,48.835,48.51,48.68,1124750.0,48.6862,7500
1753329600000,48.8,49.16,48.54,49.11,1335682.0,49.0078,10663
1753416000000,49.25,49.47,48.96,49.09,792390,49.1217,6356
1753675200000,49.42,49.5,48.9399,49.1,1288327.0,49.0764,9854
1753761600000,49.23,49.78,49.11,49.77,1444504.0,49.569,11249
1753848000000,49.82,49.98,49.5,49.8,1018313.0,49.7164,8472
1753934400000,49.68,50.34,49.5701,50.07,1076816.0,50.1,9407
1754020800000,49.93,49.97,49.22,49.45,1884452.0,49.4791,12145
