timestamp,open,high,low,close,volume,vwap,transactions
1742184000000,5.84,6.1,5.82,6,243587,5.961,3038
1742270400000,6,6.14,5.73,5.75,148255,5.8172,2381
1742356800000,5.74,5.945,5.74,5.85,149883,5.8646,2611
1742443200000,5.78,5.92,5.78,5.79,148396,5.8324,2196
1742529600000,5.76,5.77,5.61,5.63,173662,5.6749,1408
1742788800000,5.63,5.73,5.49,5.56,111810,5.5821,2051
1742875200000,5.57,5.57,5.15,5.17,156181,5.285,2421
1742961600000,5.21,5.2886,5.12,5.13,159382,5.1981,2266
1743048000000,5.22,5.38,5.035,5.29,169530,5.2406,2892
1743134400000,5.24,5.405,5.15,5.36,146576,5.3436,2295
1743393600000,5.25,5.57,5.25,5.46,237327,5.4716,4070
1743480000000,5.46,5.715,5.41,5.64,146384,5.5968,2850
1743566400000,5.56,5.81,5.56,5.68,136668,5.7016,2513
1743652800000,5.5,5.52,5.28,5.34,362747,5.3818,2589
1743739200000,5.16,5.47,5.1,5.45,234913,5.3245,3460
1743998400000,5.27,5.56,5.145,5.21,175559,5.2847,2514
1744084800000,5.33,5.53,5.19,5.25,194616,5.3624,3105
1744171200000,5.22,5.83,5.22,5.76,363129,5.6063,4441
1744257600000,5.57,5.825,5.515,5.67,180179,5.6633,2880
1744344000000,5.63,5.81,5.59,5.76,157861,5.7307,2793
1744603200000,5.79,6.005,5.7,5.99,187204,5.9274,3322
1744689600000,5.97,6.06,5.91,6.01,157355,6.0051,2797
1744776000000,6.02,6.15,5.995,6.13,165171,6.1056,3800
1744862400000,6.13,6.26,6.12,6.18,133851,6.1921,2181
1745208000000,6.15,6.215,5.79,5.82,355570,6.0675,3303
1745294400000,5.87,6.14,5.76,6.04,205020,5.9933,2822
1745380800000,6.14,6.29,5.995,6.01,114015,6.0815,2198
1745467200000,5.98,6.21,5.87,6.16,101250,6.1369,1640
1745553600000,6.15,6.28,6.15,6.26,101967,6.2286,1597
1745812800000,6.24,6.33,6.06,6.1,95112,6.1714,1814
1745899200000,6.09,6.27,6.01,6.14,117478,6.1551,1930
1745985600000,6.09,6.16,5.95,6,121781,6.0501,1818
1746072000000,6.03,6.23,5.99,6.03,115746,6.0843,1798
1746158400000,6.11,6.31,6.08,6.27,95134,6.2395,1644
1746417600000,6.24,6.67,5.975,6.41,412903,6.3568,3079
1746504000000,6.29,6.43,6.17,6.18,86219,6.2632,1954
1746590400000,6.24,6.375,6.18,6.34,101414,6.2946,1826
1746676800000,6.32,6.65,6.32,6.61,48074,6.5686,1268
1746763200000,6.62,6.89,6.62,6.86,106331,6.7888,1935
1747022400000,7.12,7.14,6.855,7.07,136583,7.0152,1876
1747108800000,7.15,7.17,7.01,7.05,73199,7.0731,1792
1747195200000,7.05,7.148,6.9001,7.03,114631,7.0383,1623
1747281600000,7.07,7.13,7.03,7.1,53791,7.094,1085
1747368000000,7.06,7.17,7,7.09,60803,7.0985,1451
1747627200000,7.03,7.19,7.02,7.19,59682,7.139,1417
1747713600000,7.18,7.24,7.1,7.13,44579,7.1517,1150
1747800000000,7.08,7.225,7.05,7.14,92481,7.1266,1374
1747886400000,7.06,7.34,7.05,7.2,92454,7.1765,1866
1747972800000,7.08,7.22,7.08,7.18,51382,7.156,1155
1748318400000,7.24,7.4,7.195,7.3,65256,7.3163,1384
1748404800000,7.31,7.355,7.115,7.2,60998,7.192,967
1748491200000,7.22,7.285,7.01,7.24,138332,7.1253,1365
1748577600000,7.21,7.27,7.03,7.03,35805,7.0789,891
1748836800000,7.1,7.1,6.871,7.03,82318,6.9955,1386
1748923200000,7.04,7.2699,6.9593,7.21,77819,7.1923,1529
1749009600000,7.26,7.26,7.09,7.1,44351,7.1363,1171
1749096000000,7.07,7.22,7.035,7.09,74631,7.0593,1742
1749182400000,5.92,6.19,5.7,6.07,360331,5.938,4354
1749441600000,6.13,6.13,5.83,5.875,177032,5.9571,2932
1749528000000,5.86,6.1,5.8,6.07,128624,5.9984,2205
1749614400000,6.09,6.23,6,6.13,116119,6.1598,1601
1749700800000,6.04,6.2478,6.0137,6.12,91921,6.157,1203
1749787200000,6.07,6.25,5.95,5.96,151386,6.1067,1953
1750046400000,5.815,6.24,5.815,6.2,200842,6.1549,1914
1750132800000,6.18,6.245,5.97,5.97,87829,6.0623,1585
1750219200000,5.96,6.15,5.94,5.98,75594,6.0534,1273
1750392000000,6.03,6.06,5.85,5.86,150786,5.9283,1461
1750651200000,5.85,6.28,5.83,6.21,102437,6.1201,2148
1750737600000,6.24,6.3,6.185,6.28,79120,6.2585,1151
1750824000000,6.28,6.29,6.12,6.12,91949,6.2062,1197
1750910400000,6.18,6.41,6.1,6.34,106574,6.326,1398
1750996800000,6.36,6.4054,6.2,6.23,161775,6.2471,1254
1751256000000,6.25,6.29,6.14,6.15,71772,6.2052,1249
1751342400000,6.11,6.36,6.11,6.28,77811,6.2492,1941
1751428800000,6.26,6.3999,6.255,6.33,72676,6.3295,1275
1751515200000,6.34,6.47,6.32,6.43,25242,6.4283,626
1751860800000,6.31,6.63,6.31,6.37,234535,6.4601,2041
1751947200000,6.38,6.55,6.34,6.46,102785,6.4757,1571
1752033600000,6.51,6.79,6.5,6.78,72625,6.6956,1446
1752120000000,6.72,7,6.7145,6.95,88759,6.9076,1409
1752206400000,6.88,7.01,6.84,6.88,70474,6.9156,1161
1752465600000,6.87,6.93,6.63,6.89,80764,6.8023,1566
1752552000000,6.87,7.065,6.82,6.98,97160,6.9674,1971
1752638400000,6.98,7.107,6.7931,6.83,81731,6.8825,1416
1752724800000,6.82,7.09,6.82,7.02,114245,6.9885,2265
1752811200000,7.07,7.075,6.7984,6.84,93521,6.8924,1804
1753070400000,6.85,7,6.84,6.85,66260,6.9088,1680
1753156800000,6.8,7.09,6.745,6.95,81105,6.9836,1527
1753243200000,7.01,7.13,6.9,6.93,60573,6.9787,1603
1753329600000,6.9,6.93,6.85,6.91,50232,6.8947,1106
1753416000000,6.94,7.05,6.8426,6.92,89011,6.9523,1127
1753675200000,6.94,7.05,6.9317,6.99,63422,6.9959,1582
1753761600000,7.05,7.06,6.88,6.93,49116,6.9427,1185
1753848000000,6.96,7.04,6.8,6.83,51051,6.9223,1092
1753934400000,6.9,6.9,6.65,6.83,178715,6.7527,1684
1754020800000,6.69,6.91,6.61,6.84,179160,6.8021,2840
