timestamp,open,high,low,close,volume,vwap,transactions
1739941200000,29.16,29.4,28.99,29.27,1350,29.214,35
1740027600000,29.23,29.23,28.66,28.77,4814,28.7517,74
1740114000000,29.04,29.04,27.9101,27.9101,6130,28.1531,82
1740373200000,27.78,27.78,27.29,27.46,5956,27.5331,77
1740459600000,27.53,27.53,26.99,27.09,6124,27.1148,87
1740546000000,27.39,27.5359,27.28,27.28,2379,27.4237,47
1740632400000,27.15,27.216,26.4987,26.51,21298,26.9168,197
1740718800000,26.44,26.76,26.23,26.76,3652,26.3857,158
1740978000000,26.81,26.81,25.44,25.54,8974,26.0184,110
1741064400000,25.27,25.84,24.95,25.5829,13776,25.3398,186
1741150800000,25.75,26.11,25.58,26.11,3898,25.7454,56
1741237200000,25.86,25.94,25.56,25.67,3554,25.7031,51
1741323600000,25.55,25.85,25.1828,25.79,8864,25.5894,85
1741579200000,25.54,25.54,24.63,24.73,5281,25.1101,88
1741665600000,24.82,24.82,24.36,24.82,4280,24.6885,50
1741752000000,24.82,24.99,24.82,24.99,292,24.8671,18
1741838400000,24.8,24.8,24.35,24.36,1630,24.4615,48
1741924800000,24.87,25.07,24.86,25.07,3629,24.8602,56
1742184000000,25.12,25.47,25.12,25.47,470,25.2225,36
1742270400000,24.98,25.14,24.98,25.1,3226,25.064,41
1742356800000,25.2333,25.48,25.1572,25.48,817,25.1983,25
1742443200000,25.42,25.42,25.18,25.18,734,25.3745,28
1742529600000,24.84,25.1,24.84,25.1,4752,25.0078,39
1742788800000,25.48,25.71,25.48,25.64,4305,25.5802,39
1742875200000,25.33,25.33,25.31,25.31,243,25.3453,12
1742961600000,25.24,25.24,24.74,24.74,1100,25.2042,19
1743048000000,24.66,24.66,24.52,24.52,1477,24.6978,36
1743134400000,24.62,24.62,23.87,23.87,2380,24.0698,72
1743393600000,23.56,23.56,23.1,23.42,4964,23.4065,80
1743480000000,23.5,23.56,22.93,23.24,6356,23.1803,100
1743566400000,23.14,23.83,23.03,23.83,5561,23.4744,71
1743652800000,22.84,22.84,21.89,21.89,10850,22.182,155
1743739200000,21.4,21.4,20.25,20.86,11577,21.0069,152
1743998400000,20.11,21.49,20.1,20.83,11898,20.3742,157
1744084800000,21.69,21.69,19.89,19.89,10578,20.9088,128
1744171200000,19.96,21.87,19.55,21.73,10824,20.9021,153
1744257600000,21.3,21.3,20.2688,20.61,9226,20.6243,108
1744344000000,20.74,21.15,20.4232,21.15,3422,20.6717,61
1744603200000,21.57,21.57,21.12,21.38,2414,21.345,57
1744689600000,21.7,21.7,21.39,21.39,1680,21.5396,33
1744776000000,21.19,21.19,20.68,20.95,3691,20.9328,85
1744862400000,21.16,21.17,20.95,21.15,2732,21.0972,49
1745208000000,20.98,21.1266,20.85,21.02,3864,20.9441,55
1745294400000,21.55,21.72,21.55,21.72,1196,21.6162,43
1745380800000,22.46,22.8,22.24,22.24,2760,22.5164,42
1745467200000,22.42,23.02,22.33,23.02,4965,22.664,70
1745553600000,22.87,23.12,22.745114,23.12,3409,22.9311,42
1745812800000,23.31,23.31,22.8302,23.19,2534,23.0257,52
1745899200000,23.22,23.2742,23.09,23.2,1275,23.2296,42
1745985600000,22.81,23.15,22.58,23.15,7087,22.6336,47
1746072000000,23.19,23.29,23.19,23.21,5664,23.288,32
1746158400000,23.56,23.8,23.56,23.7,1137,23.7382,44
1746417600000,23.55,23.55,23.24,23.24,1151,23.4592,44
1746504000000,23.11,23.11,22.55,22.55,3146,22.7156,64
1746590400000,22.81,22.81,22.5,22.68,5143,22.67,51
1746676800000,22.82,23.27,22.79,23.27,1716,22.8983,48
1746763200000,23.64,23.64,23.41,23.41,787,23.5178,41
1747022400000,24.34,24.5584,24.2301,24.37,2251,24.4015,53
1747108800000,24.45,24.48,24.32,24.32,2836,24.4166,60
1747195200000,24.07,24.1049,24.0522,24.08,1111,24.132,38
1747281600000,23.98,24.21,23.835,24.2,2649,24.0135,58
1747368000000,24.36,24.62,24.2923,24.53,2205,24.4077,36
1747627200000,24.15,24.6,24.15,24.6,3959,24.4412,57
1747713600000,24.38,24.82,24.38,24.75,1442,24.5673,35
1747800000000,24.55,24.55,23.9,23.9,3202,24.1316,63
1747886400000,23.85,24.04,23.85,23.96,2962,23.939,38
1747972800000,23.52,23.73,23.52,23.7,2451,23.649,47
1748318400000,24.13,24.44,24.13,24.35,2429,24.3761,51
1748404800000,24.32,24.32,24.3,24.3,354,24.3114,25
1748491200000,24.66,24.66,24.2881,24.4,8715,24.3536,62
1748577600000,24.23,24.23,24.05,24.07,521,24.0863,27
1748836800000,23.99,24.28,23.96,24.28,2258,24.1722,34
1748923200000,24.36,24.95,24.36,24.95,1569,24.7976,40
1749009600000,25,25.17,25,25.14,1033,25.1074,42
1749096000000,24.95,25.36,24.915,25.06,6149,25.1587,68
1749182400000,25.36,25.74,25.36,25.74,1751,25.606,40
1749441600000,25.99,26.1425,25.95,26.11,11287,26.0621,107
1749528000000,26.28,26.67,26.28,26.56,2874,26.5365,80
1749614400000,26.54,26.65,26.2738,26.29,6748,26.5207,99
1749700800000,26.13,26.22,26.0079,26.08,8078,26.0482,105
1749787200000,25.66,25.89,25.57,25.64,11178,25.7365,54
1750046400000,26.02,26.4,26.02,26.4,2671,26.1454,49
1750132800000,26.19,26.235,25.81,25.81,3719,26.1293,44
1750219200000,25.9,26.3298,25.9,25.99,6919,26.1124,66
1750392000000,26.23,26.23,25.69,25.72,4293,25.8894,58
1750651200000,25.4,25.64,25.1311,25.64,3240,25.4895,59
1750737600000,26.28,26.5324,26.23,26.5,2540,26.3835,47
1750824000000,26.63,26.63,26.3652,26.57,502,26.4375,38
1750910400000,26.63,26.8876,26.63,26.8876,1042,26.7111,39
1750996800000,27.03,27.03,26.66,26.76,2602,26.8671,64
1751256000000,26.8601,26.8601,26.76,26.76,1848,26.8215,64
1751342400000,26.69,27.17,26.69,27.08,1562,26.8574,49
1751428800000,27.17,27.82,27.17,27.82,3007,27.5783,53
1751515200000,27.98,28.08,27.98,28.08,380,27.999,26
1751860800000,27.9,27.9,27.39,27.39,2570,27.5803,72
1751947200000,28.01,28.049,27.9,27.9,535,27.9658,33
1752033600000,28.2032,28.51,27.99,28.48,3133,28.3101,54
1752120000000,28.55,28.63,28.51,28.6,1364,28.583,38
1752206400000,28.17,28.1799,27.98,27.98,3243,28.1436,51
1752465600000,28.019,28.09,27.95,28.09,2571,28.0169,53
1752552000000,28.3,28.3,27.58,27.58,1441,27.9687,46
1752638400000,27.74,27.8591,27.52,27.8591,5000,27.7273,53
1752724800000,27.96,28.36,27.96,28.2169,2449,28.1926,53
1752811200000,28.4,28.458,27.9628,27.9628,735,28.3338,27
1753070400000,28.42,28.42,28.0973,28.0973,2013,28.1397,57
1753156800000,28.31,28.6479,28.31,28.6479,2561,28.3296,49
1753243200000,28.88,29.447,28.88,29.447,2265,29.245,50
1753329600000,29.48,29.48,29.0186,29.0186,2530,29.2001,55
1753416000000,29.14,29.14,28.77,28.9521,3913,28.8875,68
1753675200000,29.19,29.19,28.915,28.915,2152,29.0378,42
1753761600000,28.91,28.92,28.3155,28.3356,3740,28.6721,112
1753848000000,28.59,28.65,27.9136,28.0222,4140,28.2351,60
1753934400000,28.09,28.182,27.6774,27.6774,4256,27.9929,56
1754020800000,27.23,27.23,26.89,27.1088,2666,27.0993,71
