timestamp,open,high,low,close,volume,vwap,transactions
1745467200000,23.36,23.36,23.35,23.36,350003,23.3539,725
1745553600000,23.36,23.37,23.36,23.365,362941,23.3632,967
1745812800000,23.36,23.37,23.36,23.37,226675,23.3657,1321
1745899200000,23.37,23.38,23.37,23.38,406059,23.3734,992
1745985600000,23.38,23.38,23.37,23.37,730944,23.3738,1609
1746072000000,23.29,23.3,23.29,23.3,497867,23.2964,1195
1746158400000,23.31,23.31,23.29,23.29,1188889.0,23.3032,1643
1746417600000,23.3,23.3,23.29,23.295,403414,23.2961,1098
1746504000000,23.31,23.31,23.3,23.31,312341,23.3054,776
1746590400000,23.3,23.31,23.3,23.31,277552,23.3049,991
1746676800000,23.31,23.31,23.3,23.3,607374,23.3044,5352
1746763200000,23.31,23.32,23.31,23.32,397506,23.3136,1090
1747022400000,23.31,23.32,23.31,23.32,363204,23.3147,1340
1747108800000,23.31,23.32,23.31,23.31,269367,23.3162,749
1747195200000,23.33,23.33,23.32,23.33,273456,23.3241,1231
1747281600000,23.32,23.33,23.32,23.32,281018,23.3228,755
1747368000000,23.33,23.34,23.32,23.34,371482,23.33,815
1747627200000,23.33,23.34,23.33,23.33,870511,23.3347,1148
1747713600000,23.33,23.34,23.33,23.335,520439,23.3363,963
1747800000000,23.34,23.35,23.34,23.34,395561,23.3445,1143
1747886400000,23.34,23.35,23.34,23.35,308371,23.3438,1408
1747972800000,23.35,23.36,23.35,23.36,576589,23.3522,1475
1748318400000,23.36,23.36,23.35,23.35,405790,23.3527,1853
1748404800000,23.36,23.36,23.35,23.355,307653,23.3549,1239
1748491200000,23.35,23.36,23.35,23.35,392620,23.3567,1247
1748577600000,23.36,23.37,23.36,23.36,771433,23.3651,1167
1748836800000,23.28,23.29,23.28,23.29,551880,23.2851,1491
1748923200000,23.3,23.3,23.29,23.29,554962,23.2938,1884
1749009600000,23.3,23.3,23.29,23.3,613781,23.2935,1356
1749096000000,23.31,23.31,23.29,23.3,970992,23.2989,1546
1749182400000,23.31,23.31,23.3,23.3,326067,23.3037,1112
1749441600000,23.3,23.31,23.3,23.31,450133,23.3038,1641
1749528000000,23.32,23.32,23.31,23.31,455195,23.3139,1353
1749614400000,23.31,23.32,23.31,23.31,259995,23.3136,1433
1749700800000,23.315,23.32,23.31,23.32,276593,23.3135,1080
1749787200000,23.32,23.33,23.32,23.33,345666,23.3233,1180
1750046400000,23.32,23.33,23.32,23.32,196727,23.3241,1562
1750132800000,23.33,23.33,23.32,23.32,1325695.0,23.3218,1839
1750219200000,23.33,23.34,23.33,23.34,802540,23.3317,1625
1750392000000,23.34,23.34,23.33,23.34,532923,23.3346,1756
1750651200000,23.34,23.35,23.34,23.35,757580,23.3427,1608
1750737600000,23.34,23.35,23.34,23.35,391457,23.3431,1420
1750824000000,23.34,23.35,23.34,23.35,647428,23.3468,1900
1750910400000,23.35,23.36,23.35,23.36,564387,23.3527,971
1750996800000,23.35,23.36,23.35,23.35,420448,23.3576,1165
1751256000000,23.36,23.37,23.36,23.36,1542968.0,23.3608,1817
1751342400000,23.28,23.29,23.28,23.29,361652,23.285,1352
1751428800000,23.29,23.29,23.28,23.29,326792,23.2846,2607
1751515200000,23.29,23.3,23.29,23.3,220049,23.2943,1300
1751860800000,23.3,23.3,23.29,23.3,246542,23.2965,1465
1751947200000,23.3,23.31,23.3,23.31,466469,23.3026,966
1752033600000,23.3,23.31,23.3,23.31,219327,23.3043,1002
1752120000000,23.3,23.31,23.3,23.3,499737,23.3035,913
1752206400000,23.31,23.32,23.31,23.32,412041,23.3138,1355
1752465600000,23.31,23.32,23.31,23.32,717636,23.3155,1117
1752552000000,23.32,23.33,23.32,23.33,256905,23.3244,780
1752638400000,23.32,23.33,23.32,23.32,758437,23.3217,858
1752724800000,23.32,23.33,23.32,23.325,556470,23.323,877
1752811200000,23.33,23.34,23.33,23.335,379809,23.3327,626
1753070400000,23.34,23.34,23.33,23.335,157653,23.3346,1085
1753156800000,23.34,23.35,23.34,23.345,333664,23.343,839
1753243200000,23.34,23.35,23.34,23.345,424510,23.3446,927
1753329600000,23.34,23.35,23.34,23.345,286246,23.3437,725
1753416000000,23.36,23.36,23.35,23.355,228562,23.3535,947
1753675200000,23.35,23.36,23.35,23.355,150793,23.355,1302
1753761600000,23.35,23.36,23.35,23.355,479557,23.3576,988
1753848000000,23.355,23.36,23.35,23.355,350612,23.358,791
1753934400000,23.365,23.37,23.36,23.365,316931,23.3646,963
1754020800000,23.29,23.29,23.28,23.285,302031,23.286,1035
