timestamp,open,high,low,close,volume,vwap,transactions
1741064400000,2.57,2.8,2.5,2.76,779148,2.7057,6740
1741150800000,2.75,2.935,2.75,2.91,615058,2.8847,4799
1741237200000,2.84,2.978,2.78,2.8,1134186.0,2.8578,6820
1741323600000,2.8,2.86,2.71,2.71,371061,2.7605,3979
1741579200000,2.66,2.76,2.5,2.505,467804,2.5859,4439
1741665600000,2.53,2.58,2.345,2.44,632140,2.4312,5065
1741752000000,2.49,2.54,2.4,2.46,495530,2.4575,4482
1741838400000,2.48,2.69,2.45,2.66,919683,2.5979,5176
1741924800000,2.73,2.7976,2.48,2.54,655539,2.5859,4222
1742184000000,2.57,2.57,2.44,2.52,443225,2.5036,3569
1742270400000,2.51,2.55,2.4,2.53,455060,2.5003,3010
1742356800000,2.55,2.81,2.54,2.73,798413,2.6878,5797
1742443200000,2.74,2.84,2.6231,2.77,410688,2.7255,3701
1742529600000,2.76,2.92,2.71,2.87,993445,2.8621,5107
1742788800000,3,3.076,2.66,2.79,1103127.0,2.8318,5340
1742875200000,2.82,2.84,2.625,2.69,595945,2.6856,3958
1742961600000,2.65,2.6518,2.4,2.52,738014,2.5092,4155
1743048000000,2.5,2.52,2.27,2.49,814250,2.3962,5023
1743134400000,2.46,2.5,2.29,2.3,341956,2.3576,3098
1743393600000,2.25,2.25,2.1012,2.13,752415,2.1565,5895
1743480000000,2.24,2.29,1.94,1.99,1217497.0,2.0356,6702
1743566400000,1.94,2.22,1.87,2.16,915609,2.0902,5166
1743652800000,2,2.12,1.94,1.95,663481,1.9936,5311
1743739200000,1.89,2.13,1.86,2.12,736801,2.021,4271
1743998400000,2.01,2.21,1.89,2.005,1011227.0,2.0415,4930
1744084800000,2.1,2.1,1.69,1.71,1058682.0,1.8515,6041
1744171200000,1.72,1.85,1.53,1.825,1061051.0,1.6925,6630
1744257600000,1.8,1.81,1.6,1.73,723554,1.6894,4815
1744344000000,1.74,1.83,1.69,1.75,396795,1.7356,3092
1744603200000,1.78,1.83,1.595,1.62,679140,1.6644,5271
1744689600000,1.63,1.755,1.54,1.73,831085,1.637,5403
1744776000000,1.71,1.73,1.555,1.59,585146,1.6054,3560
1744862400000,1.61,1.7799,1.595,1.69,868399,1.6682,4267
1745208000000,1.68,1.97,1.665,1.72,968479,1.7954,5082
1745294400000,1.8,1.95,1.73,1.95,1062853.0,1.8561,4793
1745380800000,2.02,2.095,1.93,2.06,729136,2.0277,5065
1745467200000,2.06,2.34,1.9999,2.3,667369,2.2075,4941
1745553600000,2.32,2.41,2.1536,2.19,747079,2.2332,4710
1745812800000,2.3,2.3,2.125,2.24,431922,2.2025,3505
1745899200000,2.23,2.27,2.16,2.2,376092,2.2162,2783
1745985600000,2.18,2.19,2.0702,2.1,638678,2.0999,3900
1746072000000,2.1,2.1899,2,2.03,543167,2.0343,3775
1746158400000,2.06,2.25,2.06,2.18,680573,2.1787,4494
1746417600000,2.18,2.3,1.98,2,425123,2.0321,2929
1746504000000,1.92,1.95,1.6209,1.67,1432934.0,1.7396,5342
1746590400000,1.7,1.75,1.605,1.7,1131926.0,1.6636,3927
1746676800000,1.726,1.8,1.65,1.75,552522,1.7396,3776
1746763200000,1.75,1.84,1.62,1.63,538530,1.6831,3433
1747022400000,1.7,1.8,1.67,1.77,504608,1.745,3470
1747108800000,1.76,1.82,1.63,1.63,744340,1.6637,4428
1747195200000,1.64,1.64,1.45,1.46,1084198.0,1.5088,4897
1747281600000,1.46,1.5312,1.38,1.43,514396,1.4235,2449
1747368000000,1.45,1.53,1.4,1.52,576484,1.4699,3062
1747627200000,1.49,1.59,1.44,1.51,464253,1.4915,3072
1747713600000,1.49,1.58,1.48,1.57,621389,1.5407,3756
1747800000000,1.52,1.58,1.4,1.45,735175,1.4515,3109
1747886400000,1.43,1.46,1.36,1.45,751346,1.3969,3264
1747972800000,1.43,1.48,1.36,1.48,476115,1.4212,3308
1748318400000,1.5,1.52,1.37,1.42,818948,1.435,4306
1748404800000,1.42,1.425,1.2905,1.39,768004,1.3568,4356
1748491200000,1.43,1.499342,1.39,1.49,698431,1.4457,3823
1748577600000,1.45,1.52,1.41,1.44,543190,1.4499,2701
1748836800000,1.46,1.56,1.385,1.55,592370,1.5035,4435
1748923200000,1.58,2.69,1.52,2.49,63292497.0,2.3358,210830
1749009600000,2.51,3.04,2.3,2.86,7598379.0,2.6843,35412
1749096000000,2.89,3,2.4,2.45,4103041.0,2.6257,16349
1749182400000,2.55,2.5795,2.41,2.49,1264719.0,2.5141,6779
1749441600000,2.58,2.65,2.375,2.63,1553823.0,2.5009,10931
1749528000000,2.7,2.7138,2.4501,2.53,952088,2.5954,7341
1749614400000,2.54,2.63,2.34,2.5,1223823.0,2.468,7993
1749700800000,2.5,2.6499,2.435,2.61,976668,2.5524,6968
1749787200000,2.57,2.5793,2.36,2.36,921461,2.4684,7449
1750046400000,2.36,2.7391,2.24,2.63,1582846.0,2.476,10240
1750132800000,2.63,3.08,2.6,2.9,2356837.0,2.7865,13102
1750219200000,2.06,2.23,1.84,1.91,11663872.0,2.0084,47282
1750392000000,1.95,1.95,1.79,1.81,2504085.0,1.8403,9678
1750651200000,1.82,1.82,1.63,1.69,1918920.0,1.6976,9754
1750737600000,1.77,1.89,1.72,1.88,1681464.0,1.838,7506
1750824000000,1.89,1.95,1.805,1.94,1666776.0,1.893,8284
1750910400000,1.9,1.99,1.815,1.99,1555291.0,1.9032,7580
1750996800000,1.98,1.99,1.81,1.81,4507676.0,1.8288,5453
1751256000000,1.83,1.92,1.74,1.8,1267477.0,1.8047,6501
1751342400000,1.8,1.8,1.63,1.72,2197124.0,1.6985,10161
1751428800000,1.71,1.71,1.625,1.65,1601346.0,1.6628,9354
1751515200000,1.67,1.7,1.58,1.66,1289449.0,1.6347,5680
1751860800000,1.67,1.73,1.595,1.69,1547647.0,1.6656,8033
1751947200000,1.695,1.865,1.67,1.86,1728659.0,1.8022,10519
1752033600000,1.93,2.0299,1.9,1.95,2429795.0,1.9639,9372
1752120000000,1.95,2,1.89,1.93,1020045.0,1.9438,5004
1752206400000,1.91,2.01,1.87,2,729698,1.9384,3506
1752465600000,1.97,2,1.87,1.94,747923,1.9168,3648
1752552000000,1.95,1.95,1.77,1.78,1035773.0,1.8403,3374
1752638400000,1.85,1.93,1.82,1.91,703531,1.8775,2690
1752724800000,1.9,1.965,1.87,1.88,631569,1.9087,3559
1752811200000,1.88,1.9098,1.835,1.85,401682,1.8626,2013
1753070400000,1.89,1.89,1.8,1.83,606049,1.8382,2930
1753156800000,1.84,1.84,1.79,1.82,559477,1.8131,2589
1753243200000,1.85,1.89,1.7906,1.85,1033745.0,1.8356,4891
1753329600000,1.86,1.9,1.785,1.81,658773,1.8227,3152
1753416000000,1.83,1.84,1.72,1.83,1035056.0,1.7809,3542
1753675200000,1.82,1.85,1.7706,1.8,800746,1.8076,3795
1753761600000,1.8,1.81,1.65,1.65,890074,1.7126,3513
1753848000000,1.69,1.74,1.64,1.66,539468,1.6838,3326
1753934400000,1.68,1.75,1.64,1.66,989369,1.675,4175
1754020800000,1.64,1.65,1.53,1.57,1060428.0,1.5741,3910
