timestamp,open,high,low,close,volume,vwap,transactions
1743048000000,19.22,19.33,18.2,18.32,3872251.0,18.4278,38644
1743134400000,18.3,18.54,18.22,18.3,2932529.0,18.3537,37874
1743393600000,18,18.16,17.605,18.06,2144968.0,17.9497,25470
1743480000000,17.99,18.37,17.74,18.11,3336325.0,17.977,29220
1743566400000,17.88,18.665,17.82,18.63,4663908.0,18.2457,38600
1743652800000,17.7,17.95,15.84,15.845,5379278.0,16.2596,50043
1743739200000,15.39,15.44,14.07,14.88,3751451.0,14.7731,48107
1743998400000,14.46,16.36,14.03,15.37,3652727.0,15.2943,38788
1744084800000,15.91,16.165,14.585,14.92,4693645.0,15.3775,51089
1744171200000,15.08,17.98,14.86,17.98,4083810.0,17.0146,42928
1744257600000,17,17.145,15.54,15.99,2689908.0,16.0238,37689
1744344000000,16.01,16.59,15.61,16.54,2409828.0,16.2934,32681
1744603200000,17.255,17.49,16.57,16.98,2529241.0,17.0039,33195
1744689600000,17.18,17.305,16.91,17.08,1529138.0,17.0659,24444
1744776000000,16.315,16.6,15.64,16.15,2037327.0,16.1411,26951
1744862400000,16.04,16.22,15.87,15.97,1690263.0,16.0243,23896
1745208000000,15.24,15.92,15.24,15.89,2671398.0,15.735,32514
1745294400000,16.08,16.25,15.715,15.96,1789764.0,15.9268,23877
1745380800000,16.92,17.18,16.25,16.4,2524451.0,16.5254,33374
1745467200000,16.88,17.39,16.58,17.39,2304522.0,17.2496,27963
1745553600000,17.05,17.66,17.05,17.55,2113788.0,17.4798,26519
1745812800000,17.41,17.795,17.34,17.48,2937209.0,17.5502,32142
1745899200000,17.66,17.66,16.68,17.02,3911681.0,17.157,45279
1745985600000,16.75,17.49,16.54,17.45,2876009.0,17.2236,34771
1746072000000,17.7,17.85,17.37,17.48,2797152.0,17.6062,34009
1746158400000,17.83,18.37,17.76,18.14,1866907.0,18.1542,27954
1746417600000,17.9,18.16,17.76,17.77,1648893.0,17.9073,23020
1746504000000,17.42,17.6555,17.25,17.48,1572412.0,17.484,21723
1746590400000,17.49,17.755,17.18,17.62,1592937.0,17.4986,23182
1746676800000,17.82,18.24,17.59,18,1481699.0,17.9993,19049
1746763200000,18.07,18.21,17.89,18.16,1728812.0,18.0942,20162
1747022400000,19.05,19.89,19.025,19.63,2676959.0,19.6225,29706
1747108800000,19.64,20.155,19.58,20.05,1926311.0,19.9982,25221
1747195200000,20.12,20.28,19.885,20.09,1536600.0,20.0499,22194
1747281600000,19.73,20.0382,19.64,19.92,1848178.0,19.8591,22563
1747368000000,19.85,19.88,19.52,19.73,1799094.0,19.6725,18560
1747627200000,19.23,19.44,19.11,19.26,1244240.0,19.2556,17537
1747713600000,19.16,19.47,19.03,19.38,1061828.0,19.3542,16372
1747800000000,19.09,19.38,18.63,18.75,1320045.0,18.9374,21219
1747886400000,18.71,18.865,18.465,18.71,1207501.0,18.7306,16620
1747972800000,18.06,18.365,17.97,18.27,1474290.0,18.2264,19815
1748318400000,18.71,18.905,18.48,18.9,2507686.0,18.7346,33542
1748404800000,18.85,18.9428,18.435,18.48,1798841.0,18.6151,25338
1748491200000,18.92,18.92,18.4101,18.72,1675144.0,18.6304,22117
1748577600000,18.51,18.6,17.79,18.02,3249242.0,18.0806,25076
1748836800000,18.01,18.15,17.85,18.11,1756788.0,18.0395,22000
1748923200000,18.15,18.87,17.81,18.87,2576025.0,18.7347,20270
1749009600000,19.1,19.25,18.85,19.07,1287746.0,19.1001,19384
1749096000000,19.15,19.22,18.65,18.83,1269523.0,18.9456,21260
1749182400000,19.13,19.52,19.07,19.26,1531786.0,19.2746,20969
1749441600000,19.62,20.105,19.4343,19.87,2468108.0,19.9405,31160
1749528000000,20,20.665,19.95,20.45,1764552.0,20.4222,22574
1749614400000,20.62,20.65,20.02,20.32,1611598.0,20.3205,19968
1749700800000,20.22,20.515,20.2,20.39,1271401.0,20.3765,16437
1749787200000,19.94,20.25,19.82,19.89,1570378.0,19.9793,20852
1750046400000,20.07,20.6,20.02,20.45,1261894.0,20.4087,17868
1750132800000,20.31,20.745,20.19,20.32,1308234.0,20.4114,17260
1750219200000,20.43,20.54,20.13,20.36,1934026.0,20.3674,22698
1750392000000,20.58,20.68,19.7902,20.16,2423212.0,20.1654,20867
1750651200000,20.1,20.56,19.84,20.26,1645082.0,20.2146,20122
1750737600000,20.6,21.19,20.5031,20.96,1851257.0,20.9639,14658
1750824000000,21.13,21.2,20.89,21.01,1700521.0,21.0377,20492
1750910400000,21.17,21.23,20.9312,21.18,1656165.0,21.1339,22258
1750996800000,21.28,21.31,21.01,21.15,2357277.0,21.1637,23370
1751256000000,21.26,21.3,20.875,20.99,1549925.0,21.0216,19685
1751342400000,20.78,21.9138,20.71,21.48,1991135.0,21.4392,24342
1751428800000,21.5,22.4,21.425,22.3,1821951.0,22.1459,21925
1751515200000,22.38,22.45,22.01,22.23,824796,22.2134,12705
1751860800000,21.98,22.17,21.42,21.44,1545783.0,21.6901,24638
1751947200000,21.66,22.47,21.64,22.1,1616458.0,22.147,20535
1752033600000,22.13,22.3766,21.76,22.06,1179491.0,22.0565,19011
1752120000000,22.17,22.23,21.78,21.89,1319437.0,21.9535,20230
1752206400000,21.62,21.995,21.51,21.86,1286472.0,21.8385,19965
1752465600000,21.63,21.63,20.96,21.32,1405859.0,21.3086,20752
1752552000000,21.85,21.91,21.51,21.56,2259920.0,21.6711,31577
1752638400000,21.47,21.47,20.59,21.23,2125070.0,21.0886,22573
1752724800000,21.17,21.72,21.05,21.64,1430722.0,21.5437,19842
1752811200000,21.78,21.81,21.3607,21.51,1094203.0,21.4992,15078
1753070400000,21.63,22.04,21.63,21.95,1737783.0,21.9171,24792
1753156800000,22.02,22.1,21.35,21.51,1627453.0,21.528,22231
1753243200000,21.755,21.755,21.22,21.52,1312365.0,21.4536,19228
1753329600000,21.48,21.4999,21.02,21.14,1699047.0,21.1722,18207
1753416000000,21.03,21.22,20.9112,21.16,1233794.0,21.1209,18058
1753675200000,21.51,21.53,20.865,21.23,4101951.0,21.343,48427
1753761600000,24.52,26.31,24.375,25.08,9435078.0,25.3417,100367
1753848000000,25.235,25.38,23.18,23.94,4966505.0,23.8841,56632
1753934400000,23.79,23.875,22.53,22.56,3300751.0,23.0164,41922
1754020800000,22.03,22.31,21.565,21.75,2120412.0,21.8195,29200
