timestamp,open,high,low,close,volume,vwap,transactions
1740718800000,48.56,48.68,48.26,48.54,170337,48.4635,1871
1740978000000,48.76,48.88,48.1747,48.39,222997,48.6346,2170
1741064400000,48.57,48.97,48.28,48.68,261538,48.5382,1607
1741150800000,49.24,49.62,49.19,49.54,206135,49.4258,1976
1741237200000,49.48,49.58,49.21,49.21,131342,49.3822,1426
1741323600000,49.38,49.59,49.2,49.54,105264,49.4029,1327
1741579200000,48.94,49,48.3496,48.592,189172,48.6266,2027
1741665600000,48.67,48.88,48.4201,48.66,138771,48.6495,1715
1741752000000,48.8,48.97,48.66,48.86,118913,48.8381,1128
1741838400000,48.6,48.8864,48.59,48.7891,86126,48.7526,1084
1741924800000,49.16,49.5,49.16,49.49,172195,49.4027,1481
1742184000000,49.61,50.025,49.61,49.98,103450,49.9137,1097
1742270400000,49.84,49.93,49.64,49.72,82113,49.749,986
1742356800000,49.78,49.97,49.64,49.87,96931,49.7817,1052
1742443200000,49.52,49.77,49.51,49.68,135371,49.6227,1368
1742529600000,49.54,49.68,49.48,49.58,82132,49.594,900
1742788800000,49.62,49.69,49.53,49.65,89239,49.6308,856
1742875200000,49.72,49.815,49.6636,49.75,90070,49.7403,1105
1742961600000,49.58,49.64,49.21,49.26,87520,49.3975,949
1743048000000,49.3,49.5199,49.26,49.38,220441,49.4344,1221
1743134400000,49.03,49.07,48.57,48.66,106772,48.7259,1082
1743393600000,48.1,48.355,47.95,48.31,311201,48.1596,1645
1743480000000,48.33,48.6751,48.265,48.65,411582,48.5029,1289
1743566400000,48.46,48.775,48.46,48.69,414307,48.6928,1545
1743652800000,48.03,48.2,47.87,47.89,140709,48.0318,1711
1743739200000,46.89,46.89,45.58,45.71,862036,45.9063,5815
1743998400000,43.73,45.39,43.66,44.2,543130,44.144,2911
1744084800000,44.64,44.77,43.03,43.34,265874,43.9801,2339
1744171200000,43,45.78,42.83,45.77,270035,43.7173,2234
1744257600000,45.52,45.77,44.71,45.4,198200,45.3279,1560
1744344000000,45.8,46.5,45.795,46.38,263787,46.1853,1993
1744603200000,46.82,47.185,46.795,47.01,129936,47.0237,1404
1744689600000,47.68,47.68,47.22,47.22,129044,47.3901,1213
1744776000000,47.18,47.5,46.9706,47.11,174923,47.2718,1169
1744862400000,47.32,47.749,47.32,47.45,93895,47.5977,1015
1745208000000,47.59,47.71,47.13,47.3893,110128,47.326,1204
1745294400000,47.73,48.16,47.73,47.9,114886,47.9476,1005
1745380800000,48.41,48.65,48.19,48.26,189842,48.3873,1622
1745467200000,48.74,49.12,48.65,49.06,157893,48.9702,1320
1745553600000,48.88,48.97,48.65,48.92,101770,48.8347,1057
1745812800000,49.06,49.25,49,49.22,233363,49.1041,1272
1745899200000,49.52,49.82,49.475,49.52,115146,49.6065,1185
1745985600000,49.38,49.66,49.19,49.53,164925,49.4239,1394
1746072000000,49.62,49.69,49.4207,49.49,218846,49.5734,1680
1746158400000,51.09,51.285,50.98,51.05,165677,50.9575,1037
1746417600000,51.91,51.92,51.64,51.69,118139,51.783,1219
1746504000000,50.81,51.32,50.81,51.13,199080,51.1771,1411
1746590400000,50.93,51.03,50.6,50.83,135484,50.8757,1316
1746676800000,51.04,51.115,50.78,50.78,149036,50.9274,1329
1746763200000,51.49,51.54,51.0501,51.35,91091,51.4089,862
1747022400000,51.82,51.84,51.5792,51.8,138482,51.7224,918
1747108800000,51.95,52.21,51.655,52.1,169236,52.0242,1559
1747195200000,52.45,52.47,52.1701,52.23,289191,52.3003,2859
1747281600000,52.48,52.5723,52.325,52.56,219183,52.462,2309
1747368000000,52.52,52.67,52.405,52.67,113951,52.5461,1020
1747627200000,52.42,52.81,52.4,52.8,102364,52.6964,986
1747713600000,52.58,52.725,52.5254,52.69,88751,52.6288,849
1747800000000,52.96,53.1044,52.6814,52.72,242798,52.9375,2533
1747886400000,52.72,52.79,52.5201,52.62,203661,52.6626,1746
1747972800000,52.58,53.07,52.58,53.05,277804,52.9362,2584
1748318400000,53.07,53.1242,52.9432,53.09,108662,53.059,1050
1748404800000,53.06,53.07,52.9001,52.97,146119,53.0125,1264
1748491200000,53.5,53.5,53.17,53.4,324165,53.3275,2546
1748577600000,53,53.06,52.67,52.9,168397,52.8965,1503
1748836800000,53.12,53.28,53.0179,53.26,139907,53.1221,1363
1748923200000,53.18,53.37,53.08,53.27,328393,53.2935,900
1749009600000,53.74,53.83,53.63,53.7,141684,53.7317,1225
1749096000000,54,54.05,53.69,53.83,155402,53.8867,1494
1749182400000,53.88,54.01,53.775,54.01,61237,53.9229,677
1749441600000,54.1,54.32,54.06,54.24,112225,54.1778,1073
1749528000000,54.53,54.67,54.4075,54.63,99544,54.5484,1130
1749614400000,54.69,54.9,54.6,54.69,131528,54.7198,868
1749700800000,54.9,55.05,54.68,54.95,261387,54.9459,1165
1749787200000,53.93,54.4,53.93,54.16,125796,54.149,1137
1750046400000,54.72,54.98,54.651,54.66,101640,54.7202,815
1750132800000,54.41,54.44,53.97,54.02,196895,54.1712,1383
1750219200000,54,54.4,54,54.21,237579,54.2349,1923
1750392000000,53.95,53.99,53.5,53.53,192867,53.7883,1353
1750651200000,53.32,53.88,53.25,53.88,159335,53.6789,1605
1750737600000,54.7,55.0825,54.615,55.02,114005,54.8964,883
1750824000000,54.45,54.6,54.39,54.41,75756,54.4968,635
1750910400000,54.78,55.05,54.68,54.92,131067,54.8607,1132
1750996800000,54.92,55.04,54.72,54.86,80422,54.8784,608
1751256000000,55.06,55.2482,54.9098,55.24,88389,55.166,729
1751342400000,55.46,55.52,55.3175,55.45,87827,55.4237,910
1751428800000,55.52,55.81,55.1001,55.81,62815,55.6464,702
1751515200000,55.96,56.4,55.96,56.26,79640,56.2294,547
1751860800000,55.51,55.6649,55.14,55.26,96458,55.3992,1166
1751947200000,55.45,55.71,55.335,55.5,45567,55.4841,590
1752033600000,55.77,55.87,55.711,55.74,70401,55.7579,638
1752120000000,55.8,55.92,55.665,55.92,48398,55.8182,601
1752206400000,55.76,55.805,55.66,55.75,55963,55.7427,472
1752465600000,55.82,55.94,55.774,55.94,34952,55.8504,610
1752552000000,56.14,56.2,55.7169,55.72,85922,55.9603,732
1752638400000,55.67,56.0013,55.545,55.97,98544,55.7786,849
1752724800000,56.1,56.32,55.89,56.31,90814,56.209,688
1752811200000,56.35,56.4,56.04,56.08,52534,56.2034,520
1753070400000,56.42,56.6172,56.32,56.48,52339,56.5085,549
1753156800000,56.12,56.315,56.12,56.26,143942,56.2342,558
1753243200000,56.56,56.84,56.5,56.8,62692,56.6819,562
1753329600000,56.58,56.62,56.34,56.34,33762,56.4947,408
1753416000000,56.16,56.25,56.0234,56.15,41187,56.1365,498
1753675200000,55.66,55.68,55.3,55.47,64985,55.4557,634
1753761600000,55.62,55.835,55.51,55.76,65604,55.7251,749
1753848000000,55.54,55.67,55.25,55.43,69511,55.5157,745
1753934400000,55.31,55.31,54.6416,54.91,94950,55.0925,869
1754020800000,55.13,55.13,54.63,54.85,64678,54.8431,600
