timestamp,open,high,low,close,volume,vwap,transactions
1743393600000,42.56,43.04,42.56,43.04,1096,42.7804,34
1743480000000,42.99,43.4242,42.99,43.4242,945,43.184,27
1743566400000,43.26,43.9051,43.26,43.9051,654,43.6757,25
1743652800000,41.75,41.9,41.3571,41.3571,4579,41.712,75
1743739200000,38.6899,38.6899,38.6899,38.6899,469,39.0454,34
1743998400000,36.71,39.26,36.71,38.7296,128806,38.627,49
1744084800000,40.62,40.72,38.22,38.2366,1668,39.5347,24
1744171200000,38.65,42.6654,38.65,42.6654,6767,39.9231,46
1744257600000,41.28,41.37,40.46,41.0445,2959,40.8242,35
1744344000000,40.84,41.714,40.84,41.6807,528,41.2588,16
1744603200000,42.2399,42.2399,41.57,41.865,2133,41.9036,32
1744689600000,42.17,42.17,41.84,41.8667,850,42.0299,17
1744776000000,41.4394,41.4394,40.56,40.7434,1063,40.9278,19
1744862400000,40.54,41.07,40.54,40.7272,1078,40.8374,24
1745208000000,39.682,39.682,39.17,39.6235,1196,39.3168,14
1745294400000,40.5,40.9,40.46,40.7579,6816,40.8226,48
1745380800000,42.11,42.48,41.81,41.8847,5249,42.1623,55
1745467200000,42.44,43.33,42.44,43.33,3102,42.7686,49
1745553600000,43.09,43.5942,43.09,43.5942,1472,43.3069,21
1745812800000,43.55,43.5629,43.0893,43.5629,1064,43.3359,28
1745899200000,43.32,43.78,43.32,43.7413,1068,43.6225,12
1745985600000,43.14,43.9728,43.14,43.9728,734,43.4489,14
1746072000000,44.6,44.77,44.555,44.555,513,44.7449,12
1746158400000,45.21,45.46,45.165,45.3927,2125,45.3525,40
1746417600000,45.17,45.438,45.17,45.1851,3281,45.4073,28
1746504000000,44.66,44.98,44.66,44.81,1046,44.8545,19
1746590400000,44.98,45.19,44.91,45.13,1235,44.9981,21
1746676800000,45.32,45.73,45.25,45.4296,666,45.4716,12
1746763200000,45.3,45.36,45.275,45.36,1046,45.3097,21
1747022400000,46.72,47.1,46.72,47.1,2055,46.84,29
1747108800000,47.72,48.02,47.72,47.84,1368,47.8647,29
1747195200000,47.95,48.02,47.86,48.0172,29406,47.8987,30
1747281600000,47.83,48.24,47.83,47.9787,2653,47.9512,40
1747368000000,48.14,48.2715,47.86,48.2715,1873,48.0675,38
1747627200000,48.153,48.36,48.153,48.36,951,48.2228,18
1747713600000,48.2,48.2,48.11,48.11,391,48.1151,11
1747800000000,47.84,47.84,47.25,47.2503,489,47.5877,24
1747886400000,47.37,47.56,47.3275,47.3275,592,47.4189,19
1747972800000,46.88,46.9636,46.87,46.9636,2616,46.9158,43
1748318400000,47.78,47.9543,47.78,47.9543,824,47.8642,30
1748404800000,48.08,48.08,47.9369,47.9369,727,48.0323,22
1748491200000,48.14,48.23,47.87,48.0151,2437,48.1221,44
1748577600000,47.99,48.2381,47.59,48.2381,1099,47.7956,28
1748836800000,47.94,48.58,47.94,48.58,1380,48.2547,25
1748923200000,48.81,48.8595,48.76,48.8595,1755,48.8362,19
1749009600000,49.21,49.21,49.12,49.1692,915,49.1177,19
1749096000000,49.19,49.36,49.0068,49.0068,961,49.2782,15
1749182400000,49.523,49.523,49.34,49.4731,1408,49.4679,19
1749441600000,49.35,49.4,49.3166,49.3166,1167,49.3517,10
1749528000000,49.1938,49.4026,49.1938,49.4026,504,49.1681,13
1749614400000,49.63,49.63,49.36,49.4247,427,49.5592,14
1749700800000,49.56,49.67,49.56,49.5888,947,49.6159,18
1749787200000,49.11,49.11,48.9466,48.9466,265,49.0876,9
1750046400000,49.64,49.77,49.6357,49.6357,680,49.7466,13
1750132800000,49.6,49.6,49.31,49.3216,48264,49.3599,22
1750219200000,49.5838,49.5838,49.1893,49.1893,567,49.4937,11
1750392000000,49.25,49.25,48.93,49.0173,338,49.0312,15
1750651200000,49.3292,49.6166,49.1994,49.6166,1409,49.4013,35
1750737600000,50.17,50.4449,50.17,50.4449,571,50.3331,11
1750824000000,50.69,50.69,50.4901,50.5111,487,50.5821,17
1750910400000,50.82,51.0478,50.82,51.0478,584,50.8737,9
1750996800000,51.45,51.45,51.23,51.328,495,51.3087,19
1751256000000,51.58,51.7636,51.52,51.7636,769,51.5636,14
1751342400000,51.6,51.6,51,51.0598,1134,51.1947,24
1751428800000,51.27,51.3094,51.1585,51.2917,1143,51.2585,29
1751515200000,51.89,52,51.89,51.9075,187995,51.9464,33
1751860800000,51.72,51.84,51.3888,51.68,8420,51.6337,67
1751947200000,51.72,51.72,51.39,51.47,5210,51.5276,34
1752033600000,51.89,51.89,51.71,51.865,663,51.8099,12
1752120000000,51.7832,51.885,51.49,51.6377,3412,51.7162,30
1752206400000,51.61,51.61,51.4951,51.4951,390,51.5667,14
1752465600000,51.57,51.71,51.57,51.6013,92277,51.6077,28
1752552000000,51.76,51.9,51.6675,51.6675,2294,51.7816,33
1752638400000,51.75,51.7572,51.49,51.7572,1933,51.6148,32
1752724800000,52.1717,52.1717,52.1636,52.1636,1417,52.127,24
1752811200000,52.1,52.16,52.024,52.16,1714,52.0829,24
1753070400000,52.37,52.38,52.1384,52.1384,3163,52.3344,35
1753156800000,51.66,51.82,51.65,51.7396,50578,51.7886,30
1753243200000,51.74,51.9574,51.6999,51.9574,612,51.7087,12
1753329600000,52.04,52.23,52.04,52.1757,4158,52.1115,44
1753416000000,52.544,52.62,52.5044,52.5044,1186,52.5707,25
1753675200000,52.751,52.751,52.6486,52.6858,585,52.6846,22
1753761600000,52.91,52.91,52.31,52.3109,9556,52.3961,51
1753848000000,52.45,52.685,52.155,52.408,42531,52.4274,98
1753934400000,53.44,53.44,52.6277,52.6277,13735,52.8292,66
1754020800000,51.91,51.91,51.2,51.4729,10620,51.5882,71
