timestamp,open,high,low,close,volume,vwap,transactions
1749009600000,209.18,210.01,208.14,208.44,27225338.0,208.8486,183295
1749096000000,208.7,209.83,207,208.53,35778310.0,208.6205,261521
1749182400000,211.5,212.1284,210.6,211.9,32144457.0,211.3701,228626
1749441600000,213.87,214.28,212.55,213.36,33984448.0,213.3597,231346
1749528000000,214.46,215.43,213.81,214.51,30182222.0,214.5619,210087
1749614400000,215.58,215.93,213.3,213.63,31113379.0,214.7094,243810
1749700800000,212.17,213.265,211.63,212.78,25366979.0,212.5305,190687
1749787200000,209.84,211.44,208.22,208.89,60579985.0,209.9076,399519
1750046400000,210.48,211.95,209.64,210.77,28974028.0,210.741,227081
1750132800000,209.06,210.45,208.37,208.55,32843165.0,209.296,250609
1750219200000,208.44,211.39,207.78,209.65,42850532.0,209.8857,231170
1750392000000,211.11,211.25,208.46,209.21,36978134.0,209.7688,245893
1750651200000,208.48,211.78,206.81,211.77,35516436.0,209.8111,259842
1750737600000,213.29,214.93,212.36,214.47,31772547.0,213.9675,212415
1750824000000,214.655,214.73,211.89,211.97,27725576.0,212.7429,182333
1750910400000,212.83,215.545,212.7,215.41,26261197.0,214.1467,184159
1750996800000,216.05,217.405,214.125,215.48,47717340.0,215.8414,283391
1751256000000,216.68,216.71,215.39,215.79,25558000.0,216.0254,182670
1751342400000,214.62,220.525,214.1499,218.01,43864836.0,217.7526,293344
1751428800000,218.37,221.095,217.36,221.03,35735202.0,219.6238,280187
1751515200000,222.01,223.33,221.77,223.08,23515741.0,222.6835,167494
1751860800000,221.57,222.82,218.41,219.73,41551196.0,220.5758,285317
1751947200000,220.58,222.29,220.33,221.25,36339315.0,221.3119,216284
1752033600000,222.57,223.69,221.115,223.65,32425152.0,222.5609,224758
1752120000000,223.39,226.05,222.86,224.8,33865885.0,224.8167,208353
1752206400000,223.17,223.54,221.5727,221.7,31579641.0,222.3448,213505
1752465600000,221.37,223.335,221.06,223.19,24632248.0,222.4084,181951
1752552000000,224.07,224.23,218.79,218.82,44215375.0,220.8643,322014
1752638400000,220.22,221.365,216.91,221.02,48199763.0,219.7151,314366
1752724800000,221.08,224.2,220.71,223.92,43548026.0,223.2417,231204
1752811200000,225.29,225.36,221.98,222.33,49009884.0,223.0158,257738
1753070400000,223.54,224.41,221.25,221.43,28191417.0,222.9019,215578
1753156800000,221.62,223.81,220.66,223.27,30873278.0,222.5851,217863
1753243200000,224.82,226.71,224.065,226.68,37478061.0,225.4948,280658
1753329600000,225.515,225.8499,223.48,223.55,29446650.0,224.6612,220114
1753416000000,224.42,224.595,222.54,224.38,24555538.0,223.6485,196588
1753675200000,225.32,225.44,223.43,224.12,24934940.0,224.2468,200838
1753761600000,225.61,225.69,222.055,222.69,28685904.0,223.4099,227129
1753848000000,223.66,224.931,220.12,221.56,48924406.0,222.5708,365928
1753934400000,220.455,222.02,218.88,219.39,42913929.0,220.3174,316767
1754020800000,216.22,216.56,212.34,214.92,63854124.0,215.1093,452861
