timestamp,open,high,low,close,volume,vwap,transactions
1741838400000,20.94,20.96,20.9001,20.96,3862,20.9368,33
1741924800000,20.9462,21.03,20.93,21.03,4037,20.9996,32
1742184000000,21.0224,21.1,21.0224,21.075,3631,21.0843,31
1742270400000,21.41,21.41,21.0478,21.08,5299,21.0894,45
1742356800000,21.09,21.189,21.065,21.1358,3552,21.116,38
1742443200000,21.095,21.18,21.095,21.1473,4127,21.1452,44
1742529600000,21.0699,21.08,21.0299,21.0561,3407,21.0483,71
1742788800000,21.21,21.23,21.179,21.1965,5351,21.2028,79
1742875200000,21.215,21.25,21.17,21.1932,3965,21.2056,56
1742961600000,21.235,21.27,21.13,21.1583,5253,21.1745,71
1743048000000,21.11,21.19,21.0844,21.0847,4405,21.1157,22
1743134400000,21.07,21.07,20.9244,20.9299,2314,20.9705,17
1743393600000,20.919,21.04,20.8944,21.02,4082,20.984,33
1743480000000,20.945,21.06,20.9284,21.06,3753,21.0185,32
1743566400000,21.0099,21.13,21.0099,21.13,1789,21.0751,20
1743652800000,20.83,20.83,20.6725,20.6725,1196,20.7789,19
1743739200000,20.245,20.245,20.0554,20.0554,1978,20.1107,25
1743998400000,19.88,20.6,19.88,20.0019,1790,20.0696,49
1744084800000,20.17,20.195,19.9484,19.984,2290,20.0508,44
1744171200000,20.029,20.24,19.94,20.2029,1480,20.0957,23
1744257600000,20.12,20.14,20.0887,20.0887,1466,20.1098,23
1744344000000,20.07,20.11,20.06,20.075,1802,20.0843,44
1744603200000,20.14,20.14,20.08,20.1152,705,20.1123,13
1744689600000,20.115,20.15,20.1,20.11,1004,20.1226,12
1744776000000,20.1397,20.14,20.095,20.0997,2407,20.1152,111
1744862400000,20.13,20.13,20.098,20.1174,2298,20.1156,69
1745208000000,20.092,20.092,20.04,20.0679,2686,20.0575,58
1745294400000,20.0778,20.12,20.07,20.1,1408,20.0962,23
1745380800000,20.18,20.18,20.12,20.1242,940,20.1413,11
1745467200000,20.12,20.17,20.0939,20.15,1464,20.1317,20
1745553600000,20.13,20.13,20.09,20.1097,767,20.11,10
1745812800000,20.17,20.17,20.11,20.1445,1234,20.1397,39
1745899200000,20.16,20.21,20.11,20.1776,1868,20.1502,48
1745985600000,20.035,20.21,20.035,20.1959,3739,20.1177,15
1746072000000,20.2068,20.275,20.2068,20.2187,1093,20.2531,41
1746158400000,20.3413,20.38,20.34,20.3578,852,20.3609,12
1746417600000,20.31,20.38,20.2981,20.32,1512,20.3432,16
1746504000000,20.2284,20.3,20.2284,20.23,706,20.2634,12
1746590400000,20.2662,20.3393,20.22,20.26,2136,20.275,20
1746676800000,20.37,20.4899,20.34,20.3856,1183,20.4108,13
1746763200000,20.47,20.47,20.37,20.4002,1865,20.4037,51
1747022400000,20.76,20.76,20.63,20.6595,1482,20.679,18
1747108800000,20.695,20.78,20.695,20.7499,1101,20.7459,12
1747195200000,20.685,20.685,20.6422,20.6422,593,20.6645,35
1747281600000,20.629,20.75,20.629,20.72,892,20.7255,7
1747368000000,20.789,20.9,20.789,20.8878,1186,20.8446,12
1747627200000,20.74,20.92,20.74,20.92,932,20.8754,13
1747713600000,20.865,20.919,20.865,20.8758,1912,20.9003,15
1747800000000,20.8499,20.8499,20.6048,20.6048,1173,20.7231,17
1747886400000,20.5755,20.67,20.5755,20.6234,8876,20.6055,58
1747972800000,20.5512,20.696,20.5512,20.6471,2312,20.6359,51
1748318400000,20.779,20.89,20.779,20.8692,6529,20.7992,44
1748404800000,20.89,20.89,20.74,20.7593,964,20.8184,35
1748491200000,20.769,20.769,20.7156,20.7528,1033,20.74,13
1748577600000,20.7155,20.81,20.7155,20.804,1333,20.7609,20
1748836800000,20.749,20.86,20.7,20.86,1891,20.7978,23
1748923200000,20.8592,20.94,20.8592,20.9157,1175,20.912,18
1749009600000,20.96,20.97,20.9081,20.9081,1266,20.9533,15
1749096000000,20.95,20.99,20.839,20.8504,1765,20.9179,21
1749182400000,21.008,21.05,20.98,20.98,2060,21.0153,25
1749441600000,21.04,21.0599,20.969,21,3188,21.0078,18
1749528000000,21.03,21.03,20.97,21.0072,1272,20.9962,43
1749614400000,21.04,21.091,20.9656,21.02,2278,21.0269,57
1749700800000,21.02,21.07,20.9981,21.0473,3102,21.0443,25
1749787200000,20.9812,21.06,20.91,20.9262,1991,20.9838,62
1750046400000,21.0125,21.05,21,21.02,1592,21.026,20
1750132800000,20.98,21,20.92,20.94,1905,20.9578,18
1750219200000,20.95,21,20.9246,20.9246,2374,20.9672,29
1750392000000,21.03,21.03,20.905,20.92,1682,20.9401,23
1750651200000,20.915,20.97,20.915,20.97,1671,20.956,16
1750737600000,20.99,21.06,20.976,21.027,1500,21.0261,15
1750824000000,21.0391,21.04,20.9925,20.9925,1828,21.017,20
1750910400000,21.02,21.0845,21.02,21.0783,2099,21.0592,50
1750996800000,21.0759,21.2009,21.06,21.1111,3056,21.1152,37
1751256000000,21.2,21.26,21.1717,21.26,3411,21.2086,58
1751342400000,21.2259,21.29,21.1759,21.2385,3286,21.259,55
1751428800000,21.2135,21.31,21.2135,21.2878,1312,21.2603,17
1751515200000,21.367,21.46,21.367,21.4271,1304,21.4396,15
1751860800000,21.39,21.39,21.2699,21.2887,2004,21.3076,27
1751947200000,21.34,21.34,21.29,21.3049,2473,21.3173,29
1752033600000,21.36,21.4099,21.3468,21.3946,1998,21.3801,19
1752120000000,21.4,21.44,21.3499,21.372,2046,21.4104,21
1752206400000,21.31,21.31,21.2712,21.2712,1907,21.292,24
1752465600000,21.28,21.36,21.2799,21.36,2966,21.3303,38
1752552000000,21.3435,21.3435,21.2169,21.2169,1692,21.2733,18
1752638400000,21.2599,21.28,21.185,21.28,831,21.2289,18
1752724800000,21.28,21.41,21.28,21.3896,1010,21.3579,13
1752811200000,21.46,21.46,21.4,21.4019,1309,21.4226,45
1753070400000,21.476,21.54,21.425,21.4301,1116,21.4826,12
1753156800000,21.435,21.48,21.42,21.4579,1303,21.4497,60
1753243200000,21.515,21.58,21.48,21.5601,1070,21.5346,12
1753329600000,21.61,21.61,21.5793,21.5793,796,21.6071,38
1753416000000,21.57,21.63,21.55,21.597,1010,21.5952,32
1753675200000,21.6199,21.6199,21.51,21.5347,2365,21.5588,42
1753761600000,21.5802,21.5802,21.4801,21.4857,1330,21.5179,42
1753848000000,21.54,21.6,21.42,21.4346,3127,21.5065,28
1753934400000,21.55,21.58,21.3764,21.3764,1720,21.4913,20
1754020800000,21.24,21.24,21.19,21.2049,401,21.2039,32
