timestamp,open,high,low,close,volume,vwap,transactions
1740027600000,97.54,97.815,96.59,97.21,2594298.0,97.1496,34675
1740114000000,96.85,98.73,96.68,98.54,4117876.0,98.3841,31730
1740373200000,98.8,99.7767,97.915,98.84,2142978.0,98.9114,29625
1740459600000,98.67,99.71,98.455,99.41,1602633.0,99.3004,27141
1740546000000,98.97,99.715,98.73,99.33,1131815.0,99.2515,20493
1740632400000,98.68,100.08,98.275,99.47,1374726.0,99.5713,25717
1740718800000,100.4,101.75,99.865,101.56,1852409.0,101.0743,28628
1740978000000,101.49,103.87,100.98,103.67,2261473.0,103.175,36859
1741064400000,103.79,104.1,99.87,100,2791420.0,101.1427,38984
1741150800000,99.11,100.15,98.4,98.73,1543214.0,98.8444,23908
1741237200000,98.48,98.48,96.59,97.14,1600118.0,97.1672,26783
1741323600000,97.18,99.38,96.97,98.59,2539298.0,98.5077,36745
1741579200000,98.8,100.705,98.24,99.25,2308456.0,99.3282,32772
1741665600000,98.38,99.3,97.54,97.87,2232716.0,98.1423,32688
1741752000000,97.32,98.23,97.09,97.45,2037832.0,97.6442,28077
1741838400000,97.71,98.57,97.35,97.96,1491947.0,97.9105,25733
1741924800000,97.64,99.62,97.44,99.12,1827679.0,98.9874,30810
1742184000000,99.33,100.88,99.04,100.73,2861923.0,100.5388,30080
1742270400000,100.05,100.635,99.035,99.85,1358949.0,99.782,24546
1742356800000,99.61,100.46,99.08,100.06,2172805.0,100.0809,28000
1742443200000,100.39,100.47,99.475,99.97,2262674.0,99.934,27446
1742529600000,98.93,99.82,98.15,98.91,3577445.0,98.8741,22548
1742788800000,99.19,99.935,98.65,98.81,1146679.0,98.9848,20861
1742875200000,98.48,98.94,96.59,97.18,1395199.0,97.2517,20424
1742961600000,97.19,99.26,96.98,98.88,1334684.0,98.8733,21867
1743048000000,99.11,99.38,98.435,98.63,1761797.0,98.7282,22636
1743134400000,99.53,100.075,99.17,99.7,1797846.0,99.6959,27448
1743393600000,99.98,101.86,99.82,100.4,3045266.0,100.5436,36781
1743480000000,100.13,100.87,99.59,100.67,1853362.0,100.4421,28479
1743566400000,101.09,101.63,100.07,100.84,1916702.0,100.9097,25458
1743652800000,101.89,102.94,100.895,101.68,3775587.0,102.0359,44680
1743739200000,102.48,102.54,95.05,95.79,3099087.0,97.4704,46776
1743998400000,94.27,96.67,92.495,94.34,2606325.0,94.414,43511
1744084800000,96.49,97.3,93.33,94.23,2441008.0,94.9812,35706
1744171200000,93.57,97.61,91.77,96.35,2418516.0,95.347,38722
1744257600000,96.13,98.34,94.75,96.72,2098124.0,96.6833,27898
1744344000000,96.35,98.29,95.28,97.53,1321309.0,97.3111,25973
1744603200000,98.09,99.35,97.14,99.01,1880993.0,98.8179,24625
1744689600000,99.3,100.075,98.87,99.03,1668642.0,99.3051,19498
1744776000000,99.37,99.63,97.555,98,1231586.0,98.4027,17693
1744862400000,98.4,99.82,98.08,98.65,1747674.0,98.938,20444
1745208000000,98.08,98.2445,95.27,96.48,1248049.0,96.5001,20714
1745294400000,97,99.42,96.56,99.15,2168695.0,98.8688,29277
1745380800000,98.78,99.67,97.69,98.63,1055015.0,98.5472,19337
1745467200000,98.37,99.575,97.92,98.92,847539,98.9742,17584
1745553600000,98.71,98.995,97.76,98.28,1489276.0,98.3151,20936
1745812800000,98.25,99.42,97.95,98.89,1203225.0,98.7626,20519
1745899200000,98.55,99.52,98.27,99.21,979961,99.1652,19304
1745985600000,99.68,99.83,97.43,99.24,1755351.0,98.8058,27239
1746072000000,98.89,99.58,97.87,98.09,1537828.0,98.448,27160
1746158400000,98.88,100.14,96.17,99.48,2663915.0,98.403,40707
1746417600000,99.35,99.88,98.53,99.55,1633238.0,99.4725,24506
1746504000000,99.5,100.115,99.15,99.46,1129958.0,99.5942,21494
1746590400000,99.34,100.12,99.165,99.54,1105161.0,99.5873,21753
1746676800000,99.11,99.48,97.55,97.68,2349591.0,98.3854,31293
1746763200000,97.68,97.795,96.67,97.4,1295275.0,97.2813,22585
1747022400000,96.93,96.93,94.97,95.42,1314430.0,95.503,20277
1747108800000,94.45,95.21,94.08,94.32,3421864.0,94.5691,55771
1747195200000,94.43,95.29,93.27,95.01,2659115.0,94.5613,37313
1747281600000,95.78,96.92,95.38,96.82,1659490.0,96.521,30606
1747368000000,96.65,98.04,96.38,98.02,1254654.0,97.6666,19287
1747627200000,97.81,99,97.48,98.97,1751045.0,98.5285,25021
1747713600000,98.62,99.55,98.39,98.58,1236070.0,98.7054,19447
1747800000000,98.17,98.33,96.17,96.5,1928878.0,96.6489,25370
1747886400000,95.95,96.19,94.4,95.4,1861300.0,95.3738,22801
1747972800000,96.26,96.485,94.95,96.3,1451852.0,96.0645,22411
1748318400000,96.95,97,96,96.69,993635,96.6118,19158
1748404800000,96.37,96.58,95.08,95.32,1106931.0,95.4049,17544
1748491200000,94.76,96.23,94.0696,96.17,1042039.0,95.9669,18134
1748577600000,95.99,97.16,95.99,96.88,2370624.0,96.8429,26976
1748836800000,96.35,97.29,95.99,97.15,1279173.0,97.0419,23866
1748923200000,97.32,97.7,96.205,97.32,1887167.0,97.1224,31499
1749009600000,97.17,97.76,96.375,96.5,2089396.0,96.8731,32830
1749096000000,96.56,96.81,95.88,96.02,2293784.0,96.1069,31674
1749182400000,96.23,96.53,95.48,96.04,1458001.0,96.0051,23668
1749441600000,95.82,96.52,95.215,95.93,2344413.0,95.943,31162
1749528000000,95.49,95.96,94.96,95.64,1732363.0,95.6367,27186
1749614400000,95.81,96.135,95.6096,95.85,1512800.0,95.855,26952
1749700800000,96.15,97.28,95.99,97.17,2001809.0,96.9733,26934
1749787200000,97.35,97.4324,95.43,95.7,1349987.0,95.984,20917
1750046400000,96.11,96.53,94.23,94.81,1203713.0,94.8721,21959
1750132800000,94.68,94.75,93.5,94.38,1409156.0,94.3685,24776
1750219200000,94.46,94.84,93.86,94.42,1749346.0,94.4268,22957
1750392000000,94.55,95.79,94.41,94.69,2508096.0,94.724,20935
1750651200000,95.21,96.41,95.21,96.01,1432101.0,95.9661,19861
1750737600000,96,96.77,95.815,96.37,1692928.0,96.4241,20001
1750824000000,96.28,96.28,94.71,95.1,2028970.0,95.2872,27813
1750910400000,95.19,95.65,94.65,95.38,1663016.0,95.1803,25686
1750996800000,95.38,96.13,95.045,95.31,2259869.0,95.4141,22295
1751256000000,95.02,96.08,95.02,96.04,2377190.0,95.7569,29562
1751342400000,96.1,96.71,95.13,96.39,1618869.0,96.1507,29136
1751428800000,96.15,96.54,94.615,95.48,1569649.0,95.5136,24626
1751515200000,95.07,96.25,95.07,96.02,637604,96.0123,15834
1751860800000,96.02,96.41,95.42,95.93,1468414.0,95.9148,25532
1751947200000,95.14,95.63,94.2,95,1686346.0,94.9558,27650
1752033600000,95.25,95.35,94.23,95.2,2150589.0,94.9814,31505
1752120000000,94.62,96.455,94.36,96.29,1785908.0,96.0526,27237
1752206400000,95.82,96.61,95.52,96.2,1155767.0,96.0916,20287
1752465600000,96.15,97.0932,95.615,96.51,1549565.0,96.368,23602
1752552000000,96.02,96.6,95.18,95.75,1552806.0,95.7849,21958
1752638400000,95.83,96.92,95.15,96.85,1995441.0,96.6524,24422
1752724800000,96.54,97.56,96.27,97.28,1327032.0,97.1135,20331
1752811200000,97.48,98.91,97.48,98.7,1383483.0,98.514,24908
1753070400000,98.72,99.88,98.7,99.31,1249401.0,99.3722,22996
1753156800000,99.57,100.99,99.33,100.92,1319061.0,100.6945,19488
1753243200000,101.01,101.575,99.52,99.92,1277861.0,100.1211,24105
1753329600000,100.07,100.41,99.56,100.04,1031615.0,100.0956,20415
1753416000000,100.18,100.385,99.87,100.1,1059004.0,100.117,20982
1753675200000,99.92,99.96,98.04,98.32,1965130.0,98.5236,26246
1753761600000,98.76,99.87,98.38,99.82,1326615.0,99.5158,22324
1753848000000,99.87,100.91,99.635,99.84,2117408.0,100.2301,25066
1753934400000,99.48,101.24,99.12,101.13,2002255.0,100.8213,35050
1754020800000,102.54,103.17,100.3801,102.11,2179168.0,102.2247,41315
