timestamp,open,high,low,close,volume,vwap,transactions
1745467200000,124.3,126,114.86,121.46,1388180.0,119.7755,23853
1745553600000,121.59,123.45,119.395,123.41,451695,122.1839,12182
1745812800000,123.41,123.685,120.58,122.78,534605,122.5093,15252
1745899200000,122.77,127.56,122.65,126.93,586773,126.4816,12459
1745985600000,126.07,126.72,121.5258,126.31,847237,125.3626,10127
1746072000000,125.98,127.055,124.58,125.59,1066168.0,124.5853,11818
1746158400000,126.46,126.865,123.31,125.66,640985,125.4601,11053
1746417600000,123.9,126,116.26,116.55,1075802.0,119.8969,19736
1746504000000,116,121.2126,115.905,118.22,1069915.0,118.7106,19099
1746590400000,119.49,120.59,117.5,118.98,548322,118.5819,13086
1746676800000,119.99,121.58,119.25,119.52,661380,120.2756,14482
1746763200000,119.71,119.99,118.34,118.44,334885,118.8194,8807
1747022400000,122.53,122.84,119.97,120.7,551101,120.8727,10826
1747108800000,120.95,121.755,119.48,121,651985,120.8874,11900
1747195200000,120.53,120.795,119.1,119.61,544516,119.6731,11347
1747281600000,119.61,120.78,118.395,119.07,696589,119.28,10901
1747368000000,119.44,121.76,118.44,120.99,538492,120.9658,9755
1747627200000,119.21,121.67,119.02,121.45,403170,120.6784,9153
1747713600000,120.79,122.26,120.47,121.59,317558,121.5143,7823
1747800000000,120.5,121.025,118.14,118.88,344658,119.0827,7521
1747886400000,120.07,122.225,117.2,118.16,524054,118.6402,9978
1747972800000,116.87,118.86,116.87,118.31,244616,118.2707,8697
1748318400000,119.8,121.8399,119.52,121.63,399696,121.3668,8779
1748404800000,121.34,121.476,119.3514,119.39,264207,119.7639,6961
1748491200000,120.13,120.29,118.77,119.49,258757,119.389,6829
1748577600000,119.32,119.61,117.72,118.76,377531,118.8427,9325
1748836800000,117.85,118.26,116.55,117.69,342138,117.6275,9290
1748923200000,117.74,120.705,117.36,119.85,414820,119.564,9632
1749009600000,119.85,120.8,119.54,120.17,293758,120.313,7991
1749096000000,120.67,121.3,119.04,120.9,296251,120.6293,8513
1749182400000,122.16,122.6,120.65,121.33,234023,121.2655,7275
1749441600000,122.06,123.01,120,122.06,383875,121.985,8286
1749528000000,122.46,123.66,122.045,122.53,411965,122.6308,8499
1749614400000,122.57,123.13,119.96,120.03,384756,120.8294,8910
1749700800000,119.17,119.85,118.31,118.75,532501,118.8084,8473
1749787200000,116.71,119.14,116.71,118.3,370509,118.1088,10851
1750046400000,119.27,119.91,118.13,118.33,345804,118.5501,8182
1750132800000,117.58,120,117.47,119.06,350151,118.9943,9660
1750219200000,118.62,119.73,117.95,118.96,374625,119.0056,10706
1750392000000,119.42,119.42,116.94,117.8,840483,117.886,10618
1750651200000,117.3,119.15,116.145,119.07,399185,118.515,9259
1750737600000,119.8,120.94,118.635,120.42,325085,120.4496,10186
1750824000000,120.36,121.1,119.31,120.8,476709,120.4271,9749
1750910400000,121.16,122.85,120.94,121.87,483472,122.0808,10282
1750996800000,121.56,123.78,121.355,122.56,1049308.0,122.5101,10807
1751256000000,123.07,123.315,121.745,122.97,282681,122.8278,7462
1751342400000,122.48,123.49,121.27,121.29,495729,121.8948,10659
1751428800000,121.14,121.93,119.5616,121.19,419886,121.3133,8329
1751515200000,122.05,122.16,120.14,121,199686,121.0519,5007
1751860800000,119.97,120.92,116.25,117.02,599247,117.9311,11133
1751947200000,116.9,118.7,116.9,118.17,384681,118.1439,10317
1752033600000,118.83,120.49,118.09,120.47,300553,119.8008,7031
1752120000000,120.08,122.99,120.055,121.77,386242,121.7794,9008
1752206400000,121.54,121.76,118.88,119.96,343094,119.9594,7356
1752465600000,119.88,120.41,118.26,119.47,290329,119.3899,8622
1752552000000,119.92,119.935,117.36,117.44,409538,117.8222,7865
1752638400000,118.11,118.18,116.59,117.13,364528,117.2817,7045
1752724800000,116.55,117.58,114.21,114.64,554711,115.159,15269
1752811200000,115.61,115.61,111.08,112.49,463003,112.5622,11363
1753070400000,112.04,112.82,111.28,111.55,345968,111.7343,9040
1753156800000,111.97,115.4,111.535,114.32,563399,114.0807,11021
1753243200000,115.43,116.31,113.76,115.77,799083,115.4078,15233
1753329600000,112.03,115.51,105.57,107.1,1240071.0,108.0517,23263
1753416000000,107.1,108.51,105.782,108.51,614643,107.4935,14241
1753675200000,108.39,109,106.91,108.14,552443,108.0806,11374
1753761600000,108.81,109.74,107.79,109.2,689817,109.0422,12402
1753848000000,109.36,110.02,107.98,108.76,545137,109.0653,12251
1753934400000,107.89,109.32,107.4401,108.51,539107,108.5551,11202
1754020800000,107.76,107.76,105.425,106.52,379870,106.3952,10699
