timestamp,open,high,low,close,volume,vwap,transactions
1746158400000,23.73,23.73,23.7104,23.7104,159,23.7054,5
1746417600000,23.6572,23.66,23.5674,23.5674,2155,23.658,5
1746504000000,23.33,23.33,23.2849,23.2849,241,23.3232,8
1746590400000,23.32,23.32,23.14,23.264,500,23.2489,18
1746676800000,23.36,23.69,23.36,23.5025,806,23.5972,19
1746763200000,23.4768,23.4768,23.43,23.4743,1038,23.4793,9
1747022400000,24.5218,24.5261,24.52,24.5261,1133,24.5137,10
1747108800000,25.04,25.04,24.9779,24.9779,370,25.0231,10
1747195200000,25.13,25.13,25.1023,25.1023,1586,25.1242,17
1747281600000,25.0618,25.0618,25.0618,25.0618,68,24.4888,7
1747368000000,25.17,25.2382,25.165,25.2382,898,25.1662,10
1747627200000,25.26,25.26,25.26,25.26,23,25.1128,4
1747713600000,25.23,25.23,25.1638,25.1638,211,25.1953,6
1747800000000,25.1624,25.1624,24.8682,24.8682,838,25.1143,12
1747886400000,24.9,24.9041,24.9,24.9041,448,24.9261,14
1747972800000,24.79,24.79,24.7065,24.7065,273,24.749,13
1748318400000,25.32,25.32,25.3,25.3051,370,25.3034,7
1748404800000,25.2401,25.2401,25.2401,25.2401,56,25.3309,5
1748491200000,25.28,25.362,25.28,25.362,711,25.294,13
1748577600000,25.27,25.2724,25.27,25.2724,718,25.2435,9
1748836800000,25.3875,25.3875,25.3875,25.3875,55,25.3849,2
1748923200000,25.5574,25.5574,25.5574,25.5574,64,25.462,2
1749009600000,25.6471,25.6471,25.6471,25.6471,2,25.66,2
1749096000000,25.4522,25.4522,25.4522,25.4522,6,24.4299,2
1749182400000,25.7555,25.7555,25.7555,25.7555,56,25.7341,3
1749441600000,25.77,25.7754,25.77,25.7754,513,25.7657,6
1749528000000,25.918,25.918,25.918,25.918,52,25.7867,4
1749614400000,25.8454,25.8454,25.8454,25.8454,200,25.8799,8
1749700800000,25.8701,25.9308,25.87,25.9092,483,25.8934,15
1749787200000,25.6329,25.6329,25.6329,25.6329,128,25.6655,6
1750046400000,26.0365,26.0365,25.9834,25.9834,1218,26.0361,4
1750132800000,25.93,25.93,25.73,25.7422,370,25.8584,10
1750219200000,25.7087,25.7087,25.7087,25.7087,83,25.7836,4
1750392000000,25.49,25.4985,25.48,25.4985,762,25.4879,14
1750651200000,25.67,25.7469,25.6,25.7469,1459,25.6524,8
1750737600000,26.1163,26.1163,26.1163,26.1163,2,26.105,1
1750824000000,26.1934,26.1934,26.1934,26.1934,48,26.2176,5
1750910400000,26.5044,26.5044,26.5044,26.5044,46,26.4206,3
1750996800000,26.6433,26.69,26.6433,26.69,3256,26.6433,2
1751256000000,26.73,26.8232,26.7084,26.8232,4910,26.73,18
1751342400000,26.5375,26.5375,26.5375,26.5375,68,26.5662,3
1751428800000,26.72,26.7734,26.72,26.7734,220,26.7177,3
1751515200000,27.01,27.0388,27.01,27.0388,206,27.0042,6
1751860800000,26.85,26.85,26.8054,26.8054,426,26.8242,8
1751947200000,26.82,26.82,26.77,26.77,333,26.8001,7
1752033600000,27.03,27.044,27.03,27.044,434,27.0291,2
1752120000000,27.05,27.091,27.05,27.091,361,27.0644,4
1752206400000,27.06,27.0649,27.06,27.0649,348,27.0611,4
1752465600000,27.1611,27.1611,27.1611,27.1611,1,27.04,1
1752552000000,27.2123,27.2123,27.2123,27.2123,39,27.2318,3
1752638400000,27.2592,27.2592,27.2592,27.2592,87,27.2524,4
1752724800000,27.4021,27.4021,27.4021,27.4021,2,27.3825,2
1752811200000,27.4389,27.4389,27.4389,27.4389,123,27.427,6
1753070400000,27.62,27.65,27.5363,27.5363,422,27.6167,11
1753156800000,27.34,27.51,27.34,27.4912,4546,27.4899,22
1753243200000,27.52,27.67,27.52,27.6651,415,27.5786,9
1753329600000,27.71,27.7295,27.71,27.7295,305,27.6974,12
1753416000000,27.9,27.91,27.8611,27.8611,373,27.8971,10
1753675200000,27.9696,27.9696,27.9696,27.9696,186,27.9336,10
1753761600000,27.8003,27.8003,27.8003,27.8003,7,27.7629,3
1753848000000,27.8136,27.8136,27.8136,27.8136,12,27.865,3
1753934400000,27.7218,27.7218,27.7218,27.7218,3,28.04,3
1754020800000,27.2,27.2093,27.2,27.2093,129,27.2024,5
