timestamp,open,high,low,close,volume,vwap,transactions
1740459600000,53.82,54.29,53.82,54.1243,1638,54.1746,37
1740546000000,54.78,54.93,54.23,54.36,4382,54.4782,57
1740632400000,54.16,54.16,53.0257,53.0257,787,53.5398,24
1740718800000,52.91,53.91,52.85,53.88,11768,53.1182,40
1740978000000,53.63,53.63,52.53,52.6405,1375,52.8316,29
1741064400000,52.32,52.91,51.65,52.28,4422,52.3132,56
1741150800000,52.18,53.05,52.04,52.92,3656,52.5397,38
1741237200000,51.4192,51.4192,51.4192,51.4192,65,52.2998,11
1741323600000,51.04,51.72,50.65,51.7182,4564,51.0939,50
1741579200000,49.6382,49.6382,49.6382,49.6382,92,50.0377,20
1741665600000,49.5761,49.5761,49.5761,49.5761,84,49.5021,9
1741752000000,50.33,50.33,50.1512,50.1512,120,50.2768,8
1741838400000,49.0097,49.0097,49.0097,49.0097,174,49.0823,12
1741924800000,50.3183,50.3183,50.3183,50.3183,15,49.9603,9
1742184000000,50.54,50.5812,50.54,50.5812,281,50.6084,9
1742270400000,50.33,50.33,49.5789,49.7001,904659,49.7391,175
1742356800000,50.0699,50.83,49.84,50.4415,29378,50.2284,103
1742443200000,50.64,50.901,50.2,50.34,15903,50.3564,102
1742529600000,50.06,50.6,50.05,50.59,16768,50.2944,146
1742788800000,51.5899,51.77,51.5664,51.77,5021,51.6383,69
1742875200000,51.8612,51.88,51.73,51.8381,1096,51.783,43
1742961600000,51.34,51.34,50.8377,50.8377,3169,51.0804,118
1743048000000,51.02,51.02,50.55,50.55,4745,50.7238,72
1743134400000,49.88,49.88,49.2837,49.32,3798,49.4976,58
1743393600000,48.4,49.44,48.3145,49.37,295294,49.4092,215
1743480000000,49.27,49.82,49.02,49.75,13384,49.6364,174
1743566400000,49.8899,50.48,49.83,50.28,11792,50.2037,102
1743652800000,48.18,48.18,47.5721,47.5721,8002,47.8438,149
1743739200000,46.03,46.03,44.7,44.7032,8791,45.2643,116
1743998400000,44.78,46.09,44.07,44.6423,8360,44.5593,111
1744084800000,46.58,46.58,43.64,43.98,464969,43.898,139
1744171200000,44.4843,49.056281,44.3385,48.8997,5061,46.6409,96
1744257600000,47.82,47.82,46.0017,47.0133,7126,46.9206,140
1744344000000,47.2,47.8466,47.2,47.8466,2759,47.5049,61
1744603200000,48.49,48.71,47.8256,48.1133,1873,48.1562,52
1744689600000,48.58,48.58,48.0345,48.1654,3293,48.253,71
1744776000000,47.2999,47.59,46.57,46.7831,3395,47.1535,62
1744862400000,46.97,47.34,46.8,46.9775,3421,47.0604,55
1745208000000,46.24,46.24,45.235,45.73,4284,45.5127,66
1745294400000,46.46,47.16,46.46,46.98,19469,47.052,161
1745380800000,48.45,48.7507,47.88,48.0516,17614,48.2271,152
1745467200000,48.35,49.34,48.35,49.1,32117,48.9918,315
1745553600000,49.49,50.0491,49.49,50.0491,5578,49.8747,68
1745812800000,50,50.098,49.5399,50.098,2516,49.6874,51
1745899200000,49.96,50.435,49.96,50.421,2166,50.2994,40
1745985600000,49.89,50.45,49.81,50.45,6938,49.8676,103
1746072000000,50.99,51.391263,50.83,50.83,2173,51.156,46
1746158400000,51.5227,51.8895,51.5227,51.79,3503,51.7349,66
1746417600000,51.46,51.76,51.45,51.45,3119,51.5997,75
1746504000000,51.12,51.12,50.94,50.94,3452,51.0349,73
1746590400000,51.089,51.22,50.581,51.22,2927,50.9463,58
1746676800000,51.77,51.9299,51.53,51.53,4088,51.7355,66
1746763200000,51.8,51.8,51.4294,51.462,1602,51.5407,57
1747022400000,52.84,53.54,52.84,53.54,2497,53.2239,66
1747108800000,54.21,54.445,54.17,54.3122,7613,54.2532,91
1747195200000,54.44,54.6315,54.37,54.5611,1695,54.5189,48
1747281600000,54.35,54.78,54.25,54.5579,6282,54.5038,83
1747368000000,54.74,54.98,54.6399,54.98,5261,54.7606,53
1747627200000,54.73,54.9426,54.7,54.9426,7776,54.773,126
1747713600000,54.78,54.79,54.681,54.76,4051,54.758,80
1747800000000,54.82,54.82,53.71,53.8846,2740,54.4204,66
1747886400000,54.01,54.33,53.9769,53.9769,5328,54.1587,78
1747972800000,53.62,53.72,53.46,53.51,4115,53.5562,77
1748318400000,54.48,54.78,54.48,54.78,6677,54.6572,107
1748404800000,54.75,54.765,54.54,54.54,24364,54.7357,250
1748491200000,54.79,54.79,54.475,54.6092,326510,54.6112,101
1748577600000,54.531,54.7458,54.11,54.7458,286887,54.6865,79
1748836800000,54.42,54.995,54.42,54.97,4405,54.7805,82
1748923200000,55.17,55.54,55.05,55.4229,3683,55.3361,89
1749009600000,55.6499,55.695,55.58,55.5869,3547,55.6307,101
1749096000000,55.6517,55.9374,54.95,55.06,6559,55.5254,96
1749182400000,55.74,55.77,55.62,55.6554,2868,55.7083,60
1749441600000,55.65,55.76,55.65,55.7025,3068,55.6918,65
1749528000000,55.7537,55.9902,55.68,55.9902,3184,55.8016,73
1749614400000,56.34,56.34,55.8881,55.8881,2466,56.1551,56
1749700800000,55.9305,56.1068,55.9305,56.1068,1280,56.0976,69
1749787200000,55.58,55.76,55.3837,55.3837,2449,55.6706,45
1750046400000,56.12,56.27,56.0432,56.0432,3190,56.1738,67
1750132800000,55.98,55.98,55.6135,55.6135,3235,55.7488,56
1750219200000,55.89,55.89,55.5099,55.5099,3601,55.7573,57
1750392000000,55.83,55.8699,55.1487,55.1903,9200,55.3406,76
1750651200000,55.62,55.8741,55.272769,55.8741,8103,55.7056,97
1750737600000,56.39,56.6797,56.35,56.6503,6364,56.5953,142
1750824000000,56.875,56.9182,56.65,56.74,43904,56.7161,261
1750910400000,57.11,57.3049,57.11,57.3049,1973,57.1886,48
1750996800000,57.46,57.7684,57.2,57.5533,4928,57.6141,126
1751256000000,57.84,58.01,57.725,57.965,12174,57.7762,103
1751342400000,57.49,57.49,57.1582,57.3144,2161,57.3665,73
1751428800000,57.38,57.6746,57.3799,57.6746,3658,57.4222,66
1751515200000,58.2446,58.3727,58.2446,58.2956,2190,58.2927,58
1751860800000,58.12,58.12,57.68,57.91,6209,57.9633,87
1751947200000,57.93,58.0299,57.844,57.87,7162,57.9596,144
1752033600000,58.21,58.4111,58.14,58.4111,4013,58.263,75
1752120000000,58.11,58.45,58.11,58.39,4047,58.3124,108
1752206400000,58.2627,58.31,58.2093,58.2093,2354,58.2777,53
1752465600000,58.29,58.54,58.19,58.4374,5161,58.4475,102
1752552000000,58.79,58.79,58.532285,58.5505,4715,58.6896,95
1752638400000,58.69,58.7368,58.48,58.7368,2875,58.5969,58
1752724800000,58.9649,59.17,58.96,59.1601,7397,59.0909,109
1752811200000,59.11,59.1299,59.0999,59.1251,1139,59.0928,44
1753070400000,59.3701,59.4699,59.1971,59.1971,2105,59.4011,53
1753156800000,58.8299,58.91,58.79,58.8937,2605,58.8873,74
1753243200000,58.99,59.33,58.99,59.3203,5408,59.2072,95
1753329600000,59.43,59.63,59.37,59.538,3079,59.5235,79
1753416000000,59.8481,59.95,59.8299,59.8299,30806,59.8746,189
1753675200000,60.06,60.06,59.95,60.0427,3324,60.0089,76
1753761600000,60.11,60.11,59.75,59.7512,2298,59.9473,75
1753848000000,59.96,60.01,59.8884,59.8884,2287,59.9861,62
1753934400000,60.75,60.75,59.8576,59.8576,157805,59.8667,67
1754020800000,58.94,59.1,58.66,58.8828,11464,58.8307,137
