timestamp,open,high,low,close,volume,vwap,transactions
1739509200000,27.36,27.53,26.32,26.54,1896062.0,26.6103,18604
1739854800000,26.29,26.53,25.6913,26.27,1889366.0,26.2593,21244
1739941200000,25.9,26.35,25.71,25.71,1658457.0,25.9264,21009
1740027600000,25.94,27.18,25.69,27.08,1938475.0,26.7401,24225
1740114000000,27.21,27.21,26.045,26.25,1382585.0,26.4296,19861
1740373200000,26.3,27.735,26.11,27.64,2395022.0,27.3849,29820
1740459600000,27.59,28.14,26.65,26.91,2014172.0,27.0629,25283
1740546000000,26.88,27.06,25.865,26.09,2341708.0,26.2514,32726
1740632400000,26.22,26.74,25.99,26.37,1465304.0,26.4375,21218
1740718800000,26.09,26.63,25.945,26.51,1656250.0,26.3942,20464
1740978000000,26.75,26.9,24.51,24.69,1963026.0,25.2766,27083
1741064400000,24.55,25.84,23.8,25.34,2035174.0,25.0806,27672
1741150800000,24.91,25.39,24.49,25.25,1540457.0,25.0203,19932
1741237200000,25.12,25.32,24.68,25.08,1449956.0,25.0077,20600
1741323600000,25.27,25.895,25.27,25.57,1967036.0,25.5591,26163
1741579200000,25.61,25.86,25.02,25.42,2083163.0,25.4701,28478
1741665600000,25.69,25.93,25.16,25.29,1620476.0,25.4121,22427
1741752000000,25.24,25.65,24.75,25.28,1354594.0,25.2618,20963
1741838400000,25.6,26.11,24.63,24.83,1122013.0,24.9606,17789
1741924800000,25.14,25.97,24.835,25.86,1156020.0,25.7632,17741
1742184000000,25.99,26.32,24.635,25.33,1946171.0,25.2239,26864
1742270400000,25.45,25.5991,24.88,25.38,1357240.0,25.3467,16877
1742356800000,25.51,25.85,25.37,25.46,1206876.0,25.5707,19595
1742443200000,25.24,25.645,25.11,25.33,1217733.0,25.3361,16467
1742529600000,25.03,25.23,24.65,24.8,2764180.0,24.8872,20796
1742788800000,25.07,25.61,25,25.45,1178093.0,25.3434,16870
1742875200000,25.72,25.93,25.46,25.6,1266134.0,25.7189,19242
1742961600000,26.04,26.41,25.81,26.02,1375409.0,26.0928,16411
1743048000000,25.59,25.82,25.29,25.74,1384113.0,25.6376,20900
1743134400000,25.6,25.645,24.9,25.26,871920,25.1848,13657
1743393600000,24.99,26.29,24.79,26.12,1773069.0,25.9414,21131
1743480000000,25.96,26.83,25.75,26.5,1484308.0,26.4563,21480
1743566400000,26.02,26.78,25.92,26.78,998909,26.5863,15581
1743652800000,24.89,25.0861,22.5601,22.71,2418190.0,23.2787,31674
1743739200000,21.39,21.8,19.53,19.82,3109828.0,20.0491,38778
1743998400000,18.86,21.2,18.5916,20.06,2783575.0,19.9878,36640
1744084800000,20.99,20.99,18.61,18.98,2270236.0,19.4506,32008
1744171200000,18,22.72,17.82,21.71,3468824.0,20.3834,42823
1744257600000,20.59,20.6994,18,18.42,2907525.0,18.7488,41136
1744344000000,18.37,19.35,18.195,19.21,2071002.0,18.8915,28273
1744603200000,19.75,19.88,18.81,19.23,2019071.0,19.2398,24111
1744689600000,19.07,20.22,19.07,19.7,2027722.0,19.7909,20768
1744776000000,20.09,20.75,19.54,19.65,1976359.0,20.0631,25680
1744862400000,20.02,20.8768,19.98,20.59,1349711.0,20.5447,21283
1745208000000,20.24,20.42,19.29,19.78,1495072.0,19.6652,17571
1745294400000,19.93,20.07,19.29,19.83,1081786.0,19.7745,17518
1745380800000,20.43,20.69,19.525,19.8,1576946.0,19.8502,19189
1745467200000,20.1,20.435,19.68,20.21,1584744.0,20.1732,20324
1745553600000,19.8,20.09,19.55,19.97,1018520.0,19.8832,13665
1745812800000,20,20.32,19.55,19.82,1246383.0,19.827,16542
1745899200000,19.72,19.955,19.35,19.85,1324267.0,19.7581,17747
1745985600000,19.5,19.5,18.74,18.89,1785063.0,18.9412,19953
1746072000000,18.95,19.99,18.73,19.64,2690828.0,19.5971,26781
1746158400000,20,20.36,19.5,20.23,1471783.0,20.1493,17993
1746417600000,19.92,20.07,19.44,19.45,1386867.0,19.7014,16979
1746504000000,19.73,19.88,19.19,19.21,1265230.0,19.4201,16487
1746590400000,19.49,19.55,18.85,19,1728593.0,19.07,27535
1746676800000,18.01,18.9,17.6,18.34,3359877.0,18.2823,37576
1746763200000,18.57,18.67,18.125,18.28,1713934.0,18.3002,23055
1747022400000,19.76,20.15,19.02,19.27,1952091.0,19.3415,26997
1747108800000,19.57,19.57,19.03,19.12,2133307.0,19.2142,27885
1747195200000,18.99,19.12,18.71,18.77,2004114.0,18.8906,25453
1747281600000,18.15,18.18,17.49,18.17,2484153.0,17.9589,26792
1747368000000,18.14,18.315,17.77,17.8,2038179.0,17.9158,20645
1747627200000,17.38,17.49,16.6801,16.82,2345819.0,16.8622,23525
1747713600000,16.75,16.85,15.991,16.11,3184433.0,16.3113,30013
1747800000000,16.01,16.12,15.21,15.21,3681367.0,15.5048,32736
1747886400000,15.04,15.74,14.65,15.62,3320626.0,15.3456,34618
1747972800000,15.21,15.665,15.2,15.46,2405316.0,15.4871,23011
1748318400000,15.61,15.64,15.24,15.4,2616614.0,15.4626,28220
1748404800000,15.64,15.705,15.06,15.2,2203051.0,15.2529,25828
1748491200000,15.14,15.395,15.03,15.32,1548121.0,15.2701,18934
1748577600000,15.11,15.425,15.035,15.25,2082976.0,15.2877,19675
1748836800000,15.82,16.09,15.47,15.69,2786430.0,15.7354,30780
1748923200000,15.7,17.11,15.37,16.86,2451909.0,16.7341,27846
1749009600000,16.81,16.97,16.12,16.42,1412327.0,16.4109,18959
1749096000000,16.54,16.545,16.1,16.28,1643153.0,16.3167,18854
1749182400000,16.48,17.07,16.48,16.75,2717402.0,16.7557,21357
1749441600000,17.08,17.8125,16.95,17.61,3217326.0,17.5641,30919
1749528000000,17.8,19.24,17.75,18.88,3452228.0,18.7841,37773
1749614400000,18.9,19.105,17.62,18.1,4273343.0,18.0394,42176
1749700800000,17.74,18.22,17.45,17.99,1934257.0,18.0162,21222
1749787200000,18.66,18.84,17.95,18.29,2650034.0,18.297,31603
1750046400000,18.34,18.345,17.39,18.03,2786377.0,17.7814,33975
1750132800000,18.31,18.8,17.935,18.09,2242213.0,18.3202,28854
1750219200000,18.05,18.41,17.37,17.38,1679585.0,17.6829,22102
1750392000000,17.45,17.6699,17.06,17.11,2044398.0,17.1811,19208
1750651200000,17.25,17.255,16.23,16.35,2388977.0,16.5734,26772
1750737600000,16.2,16.4012,15.79,15.94,2667436.0,16.0132,26632
1750824000000,15.81,15.89,15.45,15.48,2346823.0,15.6335,22824
1750910400000,15.53,15.845,15.44,15.53,2348799.0,15.616,25043
1750996800000,15.62,15.76,15.31,15.4,3022384.0,15.4572,27467
1751256000000,15.35,15.57,15.16,15.16,1863307.0,15.308,19991
1751342400000,15.36,16.41,15.08,15.92,3364886.0,15.8192,29652
1751428800000,16.205,16.66,15.7699,16.56,2076449.0,16.4079,24216
1751515200000,16.51,16.67,16.345,16.42,1033228.0,16.4607,13183
1751860800000,16.25,16.61,15.69,16.05,2163650.0,16.0259,23864
1751947200000,16.13,17.5606,16.1175,17.27,2816013.0,17.1702,30295
1752033600000,17.27,17.4,16.88,17.08,1652726.0,17.0524,18915
1752120000000,17,17.485,16.595,17.22,1540375.0,17.1789,19582
1752206400000,17.06,17.37,16.95,17.17,1717968.0,17.1949,20957
1752465600000,17,17.03,16.3,16.47,1956278.0,16.5193,25056
1752552000000,16.43,16.59,15.46,15.47,1861124.0,15.7391,19910
1752638400000,15.5,15.74,15.36,15.59,1793506.0,15.5792,21831
1752724800000,15.46,16.08,15.42,15.99,1739787.0,15.9265,16786
1752811200000,16.24,16.2561,15.42,15.52,1671308.0,15.6356,18190
1753070400000,15.77,15.8,15.325,15.35,1391443.0,15.434,16292
1753156800000,15.38,16.015,15.33,15.93,1714674.0,15.8483,17712
1753243200000,16.1,17.0799,16.1,17.06,2003785.0,16.8819,23093
1753329600000,16.8,17.17,16.53,16.82,2462888.0,16.8255,25601
1753416000000,16.8,16.95,16.59,16.74,1193123.0,16.7568,14883
1753675200000,16.99,17.545,16.9,17.5,1537462.0,17.3585,18438
1753761600000,17.2,17.45,16.69,17.23,2140345.0,17.0387,24105
1753848000000,17.19,17.19,16.28,16.46,2171096.0,16.5899,23578
1753934400000,16.16,16.57,15.9,16.21,2311077.0,16.1273,24115
1754020800000,16,16.105,15.25,15.66,2577911.0,15.5744,26398
