timestamp,open,high,low,close,volume,vwap,transactions
1747108800000,1.35,1.4101,1.35,1.4,14465,1.3918,91
1747195200000,1.3904,1.3953,1.34,1.35,9543,1.3136,34
1747281600000,1.3046,1.3415,1.22,1.32,3163,1.2664,41
1747368000000,1.22,1.338,1.22,1.27,4476,1.2722,54
1747627200000,1.28,1.3045,1.23,1.2632,2701,1.2607,29
1747713600000,1.285,1.2996,1.285,1.2996,1940,1.2916,24
1747800000000,1.25,1.39,1.23,1.24,12360,1.2583,43
1747886400000,1.2548,1.2548,1.2548,1.2548,1823,1.2483,26
1747972800000,1.21,1.37,1.21,1.335,13550,1.2853,511
1748318400000,1.29,1.3331,1.24,1.26,7717,1.2834,61
1748404800000,1.2898,1.3,1.27,1.3,16908,1.2871,99
1748491200000,1.3,1.3,1.2874,1.3,6676,1.2967,65
1748577600000,1.29,1.35,1.201,1.35,24388,1.3073,118
1748836800000,1.35,1.42,1.272,1.415,21943,1.3657,106
1748923200000,1.356,1.4,1.3401,1.3401,10467,1.366,89
1749009600000,1.3499,1.39,1.3499,1.3499,22916,1.3545,83
1749096000000,1.35,1.35,1.272,1.282,16751,1.3142,92
1749182400000,1.28,1.305,1.2213,1.232,6267,1.2711,50
1749441600000,1.24,1.28,1.24,1.25,11853,1.2648,103
1749528000000,1.21,1.3,1.2,1.275,39321,1.2619,293
1749614400000,1.21,1.299,1.21,1.25,42866,1.2449,72
1749700800000,1.22,1.26,1.1708,1.1708,64878,1.2168,87
1749787200000,1.18,1.21,1.08,1.19,45410,1.1797,122
1750046400000,1.175,1.2486,1.09,1.09,45171,1.1743,129
1750132800000,1.2,1.22,1.11,1.18,34838,1.1815,120
1750219200000,1.15,1.16,1.12,1.15,45916,1.1708,127
1750392000000,1.2,1.215,1.0905,1.12,28281,1.1571,137
1750651200000,1.21,1.21,1.1074,1.16,17834,1.1471,163
1750737600000,1.16,1.18,1.15,1.16,31526,1.1656,103
1750824000000,1.18,1.19,1.15,1.16,13019,1.174,75
1750910400000,1.19,1.2,1.16,1.17,22819,1.182,86
1750996800000,1.1655,1.2,1.15,1.1591,29569,1.1797,76
1751256000000,1.1579,1.18,1.1579,1.1699,8221,1.1729,102
1751342400000,1.18,1.18,1.16,1.165,7101,1.163,57
1751428800000,1.17,1.1816,1.1,1.155,35660,1.1376,111
1751515200000,1.14,1.17,1.14,1.17,2252,1.1445,22
1751860800000,1.1643,1.17,1.11,1.11,14407,1.136,112
1751947200000,1.1209,1.135,1.12,1.12,6017,1.1253,42
1752033600000,1.1253,1.14,1.1015,1.1265,35852,1.1266,86
1752120000000,1.1297,1.145,1.1245,1.145,6165,1.1349,36
1752206400000,1.14,1.15,1.11,1.1307,16882,1.1373,59
1752465600000,1.1199,1.12,1.1,1.1,8044,1.1105,91
1752552000000,1.11,1.11,1.08,1.0898,17590,1.0927,96
1752638400000,1.1,1.13,1.0899,1.11,16895,1.1086,85
1752724800000,1.0997,1.14,1.0997,1.13,8962,1.1107,93
1752811200000,1.14,1.14,1.1,1.13,47364,1.1209,238
1753070400000,1.14,1.14,1.1002,1.135,70482,1.1243,177
1753156800000,1.13,1.15,1.1,1.1292,22571,1.1123,71
1753243200000,1.14,1.145,1.13,1.135,26670,1.1384,102
1753329600000,1.13,1.14,1.1,1.1,27303,1.1286,90
1753416000000,1.1,1.12,1.1,1.12,9926,1.1081,59
1753675200000,1.1,1.15,1.0805,1.13,52643,1.122,124
1753761600000,1.13,1.13,1.07,1.0799,28849,1.0921,111
1753848000000,1.0688,1.0688,1.01,1.01,12421,1.0356,125
1753934400000,1.04,1.05,1.02,1.03,68597,1.0535,177
1754020800000,1.03,1.03,1.0001,1.01,14231,1.013,91
