timestamp,open,high,low,close,volume,vwap,transactions
1745553600000,22.66,22.66,22.0672,22.3,6310,22.4202,70
1745812800000,22.2651,22.3,22.1301,22.23,3833,22.2792,43
1745899200000,22.224,22.4156,22.224,22.4156,838,22.2703,35
1745985600000,22.3244,22.3244,22.06,22.1,2611,22.1752,27
1746072000000,22.1,22.34,22.02,22.1791,2770,22.115,28
1746158400000,22.06,22.1752,22.06,22.16,911,22.1462,16
1746417600000,22.2954,22.2954,22.2954,22.2954,690,22.2486,27
1746504000000,22.0248,22.2199,22.0248,22.15,2053,22.1294,18
1746590400000,22.2,22.28,22.0441,22.2,1139,22.1313,16
1746676800000,22.28,22.32,22.155,22.155,2575,22.1915,69
1746763200000,22.2,22.2,22.1278,22.1399,1158,22.1279,22
1747022400000,22.05,22.1,21.59,21.59,7231,21.8782,75
1747108800000,21.61,21.73,21.58,21.73,1954,21.6461,27
1747195200000,21.75,21.75,21.52,21.6012,8767,21.5929,76
1747281600000,21.89,21.89,21.7101,21.825,604,21.8109,16
1747368000000,21.9999,21.9999,21.727,21.845,3016,21.7927,16
1747627200000,21.85,22.59,21.7201,21.9054,4555,21.8718,35
1747713600000,21.865,21.9828,21.82,21.9828,2579,21.8969,30
1747800000000,21.8,21.8,21.571,21.571,3214,21.6476,42
1747886400000,21.6,21.7637,21.3532,21.6673,2245,21.5104,26
1747972800000,21.6126,21.6126,21.6126,21.6126,417,21.6013,9
1748318400000,21.6782,21.6782,21.55,21.5832,1142,21.6188,64
1748404800000,21.68,21.68,21.485,21.485,2631,21.5802,15
1748491200000,21.48,21.55,21.24,21.24,5575,21.4129,49
1748577600000,21.35,21.35,20.94,20.94,39639,21.0044,167
1748836800000,21.05,21.05,20.92,20.95,7568,20.9604,97
1748923200000,21.03,21.11,20.96,20.98,11787,21.0221,81
1749009600000,21.1624,21.1624,20.9701,21.04,15815,21.0252,146
1749096000000,21.14,21.1631,21.0316,21.1,7360,21.0868,28
1749182400000,20.9753,21.06,20.9753,21.02,3439,21.0144,38
1749441600000,21.04,21.11,20.9801,21.11,1398,21.032,28
1749528000000,21.07,21.1595,21.0505,21.1595,986,21.0859,15
1749614400000,21.2,21.26,21.08,21.24,20736,21.2053,122
1749700800000,21.25,21.31,21.23,21.31,2492,21.2608,33
1749787200000,21.27,21.64,21.1,21.64,6302,21.198,49
1750046400000,21.47,21.49,21.2,21.28,10577,21.3082,139
1750132800000,21.35,21.35,21.2,21.3,5685,21.2482,96
1750219200000,21.39,21.4,21.16,21.27,6813,21.2785,54
1750392000000,21.32,21.92,21.25,21.92,3759,21.3314,76
1750651200000,21.48,21.48,21.25,21.39,6099,21.3844,62
1750737600000,21.49,21.5499,21.3501,21.48,10767,21.4451,64
1750824000000,21.53,21.5767,21.27,21.42,3865,21.3763,64
1750910400000,21.27,21.46,21.27,21.41,2842,21.3954,32
1750996800000,21.41,21.5699,21.29,21.49,6826,21.471,34
1751256000000,21.53,21.54,21.31,21.54,8454,21.4526,102
1751342400000,21.2,21.35,21.1,21.2135,19537,21.2412,112
1751428800000,21.38,21.4,21.3,21.365,7241,21.349,130
1751515200000,21.48,21.66,21.4799,21.63,9898,21.5657,72
1751860800000,21.66,21.7,21.5204,21.5204,3436,21.6089,35
1751947200000,21.5,21.61,21.2701,21.46,16365,21.4281,93
1752033600000,21.34,21.65,21.34,21.52,1342,21.5575,36
1752120000000,21.42,21.8199,21.42,21.79,9076,21.7157,69
1752206400000,21.6001,21.7,21.43,21.52,4600,21.5849,51
1752465600000,21.4,21.73,21.3122,21.7299,12340,21.6112,135
1752552000000,21.83,21.83,21.3,21.65,8049,21.6472,120
1752638400000,21.76,21.81,21.519,21.75,9973,21.6995,64
1752724800000,21.81,21.85,21.5301,21.75,15485,21.7554,69
1752811200000,22.05,22.19,21.79,22.01,5570,21.9782,72
1753070400000,22.19,22.79,21.8201,22.02,5279,22.2146,70
1753156800000,22.02,22.2144,21.98,22.12,6629,22.0568,59
1753243200000,22,22.37,22,22.07,9011,22.2442,83
1753329600000,21.9,22.07,21.9,21.93,2422,21.9797,29
1753416000000,21.86,21.9969,21.69,21.69,6090,21.8013,51
1753675200000,21.69,21.84,21.69,21.77,5992,21.7609,21
1753761600000,21.69,21.85,21.69,21.85,1337,21.7595,39
1753848000000,21.76,21.9,21.7134,21.85,2785,21.8552,29
1753934400000,21.85,21.91,21.69,21.69,5715,21.7946,58
1754020800000,21.88,21.99,21.85,21.97,2265,21.9607,51
