timestamp,open,high,low,close,volume,vwap,transactions
1744257600000,24.33,24.3301,24.25,24.2701,10678,24.2988,49
1744344000000,24.209,24.2867,24.209,24.2867,372,24.2168,6
1744603200000,24.36,24.36,24.3321,24.3321,402,24.3599,4
1744689600000,24.335,24.3395,24.32,24.3252,444,24.3312,4
1744776000000,24.345,24.3561,24.23,24.3561,500,24.276,2
1744862400000,24.3666,24.3666,24.3612,24.3612,208,24.3656,2
1745208000000,24.365,24.365,24.3407,24.3407,214,24.3664,4
1745294400000,24.365,24.3736,24.3368,24.3368,7205,24.3439,19
1745380800000,24.3645,24.365,24.3101,24.3645,631,24.3319,3
1745467200000,24.43,24.43,24.3818,24.415,11615,24.3997,6
1745553600000,24.4215,24.435,24.4215,24.435,250,24.4255,2
1745812800000,24.47,24.47,24.4649,24.4649,405,24.4696,3
1745899200000,24.505,24.505,24.5036,24.5036,200,24.505,1
1745985600000,24.415,24.4773,24.415,24.4773,200,24.415,1
1746072000000,24.49,24.49,24.4541,24.4541,200,24.49,2
1746158400000,24.5391,24.5391,24.5033,24.5033,200,24.5391,1
1746417600000,24.3714,24.3738,24.3714,24.3738,269,24.3834,3
1746504000000,24.32,24.4036,24.32,24.4036,300,24.34,3
1746590400000,24.48,24.48,24.435,24.4353,494,24.4618,3
1746676800000,24.42,24.42,24.4145,24.4145,236,24.4268,6
1746763200000,24.45,24.47,24.41,24.4152,1487,24.442,15
1747022400000,24.515,24.53,24.5041,24.5041,2450,24.5282,5
1747108800000,24.53,24.5452,24.53,24.5452,352,24.535,8
1747195200000,24.53,24.53,24.4849,24.4849,1954,24.5209,3
1747281600000,24.53,24.5638,24.53,24.5638,400,24.5301,2
1747368000000,24.57,24.61,24.57,24.6059,320,24.5849,4
1747627200000,24.569,24.6212,24.569,24.6212,235,24.5747,2
1747713600000,24.61,24.61,24.5755,24.5755,500,24.6053,12
1747800000000,24.54,24.54,24.4003,24.4003,416,24.5357,6
1747886400000,24.42,24.4253,24.4199,24.4253,420,24.4202,6
1747972800000,24.43,24.4621,24.4,24.4621,289174,24.43,16
1748318400000,24.535,24.572,24.535,24.572,322,24.5417,8
1748404800000,24.5425,24.5425,24.5232,24.5232,308,24.5363,7
1748491200000,24.72,24.72,24.54,24.5649,3388,24.6618,10
1748577600000,24.5599,24.5742,24.5599,24.5742,366,24.5593,6
1748836800000,24.58,24.58,24.5617,24.5741,1700,24.5691,9
1748923200000,24.619,24.63,24.607,24.6142,1426,24.6246,6
1749009600000,24.67,24.6854,24.67,24.6854,212,24.6701,5
1749096000000,24.5875,24.5875,24.5795,24.5795,217,24.5876,5
1749182400000,24.575,24.6,24.55,24.5789,1475,24.575,12
1749441600000,24.63,24.63,24.58,24.6296,497,24.6061,8
1749528000000,24.641,24.67,24.641,24.655,2513,24.6613,11
1749614400000,24.68,24.68,24.6751,24.6751,276,24.6874,9
1749700800000,24.71,24.71,24.6898,24.6898,431,24.7049,9
1749787200000,24.5975,24.5975,24.5757,24.5757,625,24.5959,8
1750046400000,24.68,24.68,24.65,24.65,1258,24.6629,8
1750132800000,24.6164,24.63,24.604,24.6063,8391,24.6139,17
1750219200000,24.67,24.67,24.6259,24.6259,12698,24.6543,26
1750392000000,24.6699,24.7,24.65,24.6515,1380,24.682,10
1750651200000,24.68,24.72,24.6701,24.6957,1717,24.6924,19
1750737600000,24.76,24.84,24.76,24.8157,2238,24.7815,8
1750824000000,24.7605,24.7943,24.7605,24.7943,576,24.7703,7
1750910400000,24.85,24.9,24.825,24.8815,622,24.8644,8
1750996800000,24.87,24.9,24.867,24.867,2211,24.8889,17
1751256000000,24.94,24.9556,24.9399,24.9556,406,24.9396,8
1751342400000,24.969,24.969,24.93,24.9671,695,24.9537,10
1751428800000,24.9535,25.0052,24.9535,25.0052,246,24.9549,6
1751515200000,25.05,25.05,25.01,25.0274,479,25.0347,9
1751860800000,25.01,25.01,24.87,24.875,4775,24.9871,10
1751947200000,24.8365,24.89,24.8365,24.8649,3437,24.8739,14
1752033600000,24.89,24.96,24.89,24.9552,931,24.9366,11
1752120000000,24.91,24.98,24.91,24.9745,641,24.948,12
1752206400000,24.9,24.9,24.895,24.895,316,24.9145,10
1752465600000,24.9191,24.9191,24.9149,24.9149,947,24.9198,10
1752552000000,24.9141,24.9141,24.85,24.8514,1371,24.8791,25
1752638400000,24.8701,24.906,24.8701,24.906,2458,24.8949,29
1752724800000,24.9307,24.9499,24.93,24.9499,356,24.9373,19
1752811200000,24.96,24.96,24.95,24.9556,518,24.9516,11
1753070400000,25.01,25.0101,24.994,24.994,479,25.0116,8
1753156800000,24.9701,25.0352,24.9701,25.0352,4783,25.004,22
1753243200000,25.0268,25.03,25.02,25.0218,1023,25.0247,13
1753329600000,24.98,25.35,24.98,24.9957,2062,25.015,10
1753416000000,24.88,25.0251,24.88,25.0251,555,24.9831,12
1753675200000,24.98,24.9852,24.98,24.9852,648,24.9798,8
1753761600000,25.02,25.47,25.02,25.0202,1838,25.0453,16
1753848000000,25.0134,25.03,24.94,24.9705,7725,25.0058,23
1753934400000,25.031,25.05,24.9842,24.9842,593,25.0369,13
1754020800000,24.98,25.0235,24.98,25.0203,1025,25.0045,14
