timestamp,open,high,low,close,volume,vwap,transactions
1746504000000,0.0095,0.0095,0.0086,0.0086,98858,0.0095,18
1746590400000,0.0095,0.0095,0.0088,0.0095,50132,0.0095,65
1746676800000,0.0088,0.0088,0.0088,0.0088,10000,0.0088,1
1747022400000,0.010599,0.0119,0.0095,0.0116,15633,0.0112,12
1747195200000,0.0102,0.0113,0.009,0.0113,72000,0.0091,8
1747281600000,0.0112,0.0112,0.0112,0.0112,400,0.0112,1
1747627200000,0.01015,0.0102,0.01015,0.0102,1451,0.0101,5
1747800000000,0.0096,0.0114,0.0088,0.0099,86066,0.0101,48
1747886400000,0.0099,0.01,0.0099,0.01,9909,0.0099,5
1747972800000,0.0093,0.0094,0.009,0.0093,30958,0.0093,8
1748318400000,0.0092,0.0092,0.0091,0.0091,13502,0.0092,6
1748404800000,0.0093,0.0109,0.009201,0.010799,47531,0.0093,11
1748491200000,0.0129,0.0129,0.0099,0.0123,28741,0.0127,15
1748577600000,0.0101,0.0102,0.0101,0.0102,6666,0.0102,4
1748836800000,0.0101,0.012,0.01,0.012,17231,0.0101,6
1748923200000,0.0118,0.0118,0.0117,0.0117,201,0.0118,3
1749009600000,0.0114,0.0115,0.008,0.0109,61600,0.0093,32
1749096000000,0.0108,0.0108,0.0085,0.0105,109982,0.0087,57
1749182400000,0.0103,0.0103,0.0082,0.0103,2601,0.0091,7
1749441600000,0.009,0.0101,0.0087,0.0101,5089,0.0094,15
1749528000000,0.009,0.0097,0.0072,0.009,126194,0.0081,43
1749614400000,0.0088,0.0088,0.0088,0.0088,2435,0.0088,4
1749700800000,0.0076,0.0088,0.0076,0.0088,23603,0.0085,27
1749787200000,0.0087,0.0087,0.0079,0.0087,18637,0.0082,22
1750046400000,0.0085,0.0085,0.0079,0.0085,16708,0.0082,37
1750132800000,0.0079,0.0096,0.0075,0.0089,82761,0.0086,40
1750219200000,0.0089,0.0089,0.0088,0.0088,3500,0.0088,7
1750392000000,0.008799,0.0114,0.0078,0.0096,95015,0.0094,44
1750651200000,0.0095,0.0095,0.0094,0.0094,31649,0.0095,13
1750737600000,0.008749,0.0092,0.0076,0.0091,49766,0.0089,23
1750824000000,0.0091,0.0091,0.0091,0.0091,10884,0.0091,16
1750910400000,0.0091,0.011,0.0086,0.0109,80042,0.0097,354
1750996800000,0.0112,0.0112,0.0106,0.0106,674,0.0107,4
1751256000000,0.01,0.0113,0.01,0.0112,12005,0.0112,5
1751342400000,0.0119,0.0119,0.011,0.0118,14101,0.0117,14
1751428800000,0.0102,0.0115,0.0101,0.0114,27734,0.011,8
1751515200000,0.011534,0.0119,0.0085,0.0119,29361,0.0108,22
1751860800000,0.00965,0.0113,0.00965,0.0112,29492,0.0109,29
1751947200000,0.0112,0.0112,0.0112,0.0112,100,0.0112,1
1752033600000,0.0083,0.0111,0.008201,0.0111,15951,0.0083,22
1752120000000,0.0113,0.0113,0.0113,0.0113,2303,0.0113,1
1752465600000,0.0083,0.0083,0.0083,0.0083,3150,0.011,2
1752552000000,0.0085,0.01,0.0085,0.01,702,0.0098,7
1752638400000,0.0084,0.0094,0.0082,0.0094,9115,0.0083,14
1752724800000,0.0083,0.0106,0.0082,0.0106,2361,0.0089,9
1752811200000,0.0078,0.0103,0.0077,0.0101,272342,0.0079,55
1753070400000,0.009,0.0096,0.009,0.0096,36139,0.0092,18
1753156800000,0.00771,0.0094,0.00771,0.0094,16002,0.009,5
1753329600000,0.0092,0.0119,0.0081,0.0117,42686,0.009,69
1753416000000,0.0091,0.0119,0.0072,0.0103,86973,0.0103,66
1753675200000,0.0103,0.0104,0.0082,0.0101,138146,0.009,105
1753761600000,0.0101,0.0101,0.0079,0.01,11106,0.0093,50
1753848000000,0.0085,0.0108,0.0084,0.0108,81947,0.0101,42
1753934400000,0.0107,0.0116,0.009,0.0116,16797,0.0104,45
1754020800000,0.012,0.012,0.0093,0.01065,67466,0.0096,40
