timestamp,open,high,low,close,volume,vwap,transactions
1746504000000,107.25,108.21,104.355,105.24,1960586.0,105.7391,32239
1746590400000,106.69,107.6,104.79,107.52,2144049.0,106.7894,33293
1746676800000,108,110.65,106.55,108.7,2093356.0,108.915,34169
1746763200000,108.96,109.86,106.79,106.93,1369559.0,107.3747,24566
1747022400000,110.81,115.71,110.45,115.55,2873150.0,114.5316,53341
1747108800000,115.43,116.88,114.815,115.42,2845274.0,115.5627,42512
1747195200000,114.95,115.5,111.28,111.52,2563392.0,112.0643,41026
1747281600000,111.28,112.4,108.93,112.4,1873978.0,111.4781,33685
1747368000000,112.28,113.83,110.82,113.77,1811966.0,113.3022,30768
1747627200000,112.5,113.47,112.03,113.44,2086318.0,113.1367,30623
1747713600000,113.45,114.14,112.66,113.48,2245800.0,113.4881,34735
1747800000000,112,112.605,108.7,108.91,2859893.0,109.8298,42282
1747886400000,108.36,110.19,107.965,109.68,2379944.0,109.5537,30557
1747972800000,107.78,109.06,107.07,108.53,1690993.0,108.2002,29191
1748318400000,110.75,111.77,109.965,111.26,2103910.0,111.2167,35579
1748404800000,110.83,111.58,110.14,110.88,2733052.0,111.1958,40659
1748491200000,116.945,116.99,113,113.28,3837419.0,114.4282,63228
1748577600000,112.03,112.91,110.788,111.92,4753647.0,111.9026,46064
1748836800000,111.14,111.41,110.03,111.05,1757023.0,110.8847,31947
1748923200000,110.89,112.9925,109.75,112.76,1491237.0,112.3163,28744
1749009600000,113.36,115.29,112.885,114.94,2692885.0,114.8016,39217
1749096000000,115.42,115.5,113.64,113.94,1875889.0,114.2511,32675
1749182400000,115.41,116.02,114.78,115.8,1556451.0,115.6309,34041
1749441600000,116.61,118.47,115.77,116.74,2147886.0,117.2116,36305
1749528000000,117.9,121.16,117.125,120.52,3499481.0,120.1989,55479
1749614400000,120.76,122.83,119.67,119.72,2752398.0,120.4586,38753
1749700800000,118.98,120.05,118.53,118.91,1361525.0,119.0907,24130
1749787200000,116.68,118.9,116.45,117.08,1652070.0,117.6079,29649
1750046400000,117.69,119.34,115.57,119.02,1402847.0,118.7006,29384
1750132800000,117.5,118.47,115.82,116.09,1577141.0,116.513,28517
1750219200000,116.09,116.88,114.665,115.52,1560338.0,115.912,26292
1750392000000,116.17,116.86,115.08,115.56,3043869.0,115.6274,24597
1750651200000,114.95,116.23,113.7,116.13,1448381.0,115.5402,27145
1750737600000,117.33,118,116.57,117.64,1945271.0,117.6286,24897
1750824000000,117.11,119.78,116.97,118.62,1690325.0,118.2793,25702
1750910400000,119.18,120.54,118.04,119.42,1487991.0,119.4572,32931
1750996800000,120,120.21,118.18,119.17,1734703.0,119.1506,23420
1751256000000,119.19,119.66,117.445,118.01,1602496.0,118.1882,24152
1751342400000,117.44,123.16,116.835,120.45,1935742.0,120.5242,33426
1751428800000,121,121.585,119.4613,120.66,1467147.0,120.6333,27875
1751515200000,121,121.75,120.67,121.38,944958,121.2512,17155
1751860800000,120.4,120.75,118.1,119.25,1459911.0,119.3304,28771
1751947200000,119.58,123.11,119.28,121.01,1917086.0,121.2752,30497
1752033600000,121.4,122.35,118.9,121.3,1806744.0,120.8418,28963
1752120000000,121.63,126.435,120.94,124.17,2269535.0,124.5966,35243
1752206400000,122.93,123.66,122.335,123.28,1382971.0,123.1625,24705
1752465600000,121.84,121.86,119.27,120.08,2028729.0,120.3714,30831
1752552000000,118,119.76,111.93,112.94,3950858.0,114.5983,61125
1752638400000,113.46,114.46,111.86,113.43,2248845.0,113.3952,34607
1752724800000,114.1,116.57,113.25,116.36,1552869.0,115.4352,30104
1752811200000,116.82,117.2,113.53,113.99,1521861.0,114.4407,26064
1753070400000,113.23,113.66,110.75,112.04,2060791.0,112.6137,35958
1753156800000,112.85,117.05,112.14,116.19,1692114.0,115.7614,30703
1753243200000,119.38,120.79,117.48,119.47,1939728.0,119.5497,35173
1753329600000,119.43,122.75,119.43,120.35,1602812.0,120.8424,29863
1753416000000,120.5,121.01,119.02,120.18,1972730.0,120.0537,32919
1753675200000,119.41,120.77,118.72,119.54,1679152.0,119.8442,30579
1753761600000,119.75,120.505,118.855,119.84,1212204.0,119.8355,23802
1753848000000,120.24,120.46,117.23,118.05,979111,118.327,21179
1753934400000,116.57,118.34,114.47,114.81,2339514.0,115.9514,33550
1754020800000,113.45,114.32,111.19,113.5,1888649.0,113.1045,33712
