timestamp,open,high,low,close,volume,vwap,transactions
1740459600000,41.68,41.78,41.33,41.5,39516,41.5162,404
1740546000000,41.77,41.77,41.1118,41.44,137975,41.3734,206
1740632400000,41.2,41.2797,40.53,40.59,46384,40.7933,336
1740718800000,39.7,40.36,39.7,40.2,95034,40.1342,412
1740978000000,40.2,41,39.99,41,48246,40.637,296
1741064400000,40.77,41.645,40.58,40.65,2169392.0,40.7916,510
1741150800000,40.65,40.65,40.06,40.48,64623,40.2241,378
1741237200000,40.2,40.2329,39.8,40.2,24065,40.0761,257
1741323600000,40.02,41.76,40.02,41.59,34867,41.316,281
1741579200000,41.82,43.26,41.59,43.22,104391,42.8366,508
1741665600000,42.93,42.93,41.94,42.2,89826,42.1526,379
1741752000000,42.42,42.42,41.31,41.49,90294,41.4855,278
1741838400000,41.31,42.0208,41.31,41.61,19008,41.6028,187
1741924800000,42.1,42.1,41.605,42.045,126365,42.0031,233
1742184000000,40.06,41.44,40.06,41.22,96907,41.301,356
1742270400000,41.01,41.0399,40.54,40.72,575201,40.7445,250
1742356800000,40.86,40.86,40.39,40.67,161192,40.5595,318
1742443200000,40.87,40.9981,40.6,40.67,13630,40.7703,229
1742529600000,40.77,41.2,40.455,40.48,18662,40.6469,178
1742788800000,40.33,41.0518,40.27,40.4,22454,40.5781,278
1742875200000,40.43,40.43,39.58,39.62,123676,39.7847,327
1742961600000,39.53,40.27,39.53,40.14,118203,39.9804,744
1743048000000,40,40.89,40,40.47,223821,40.5993,377
1743134400000,40.23,40.87,40.23,40.55,50423,40.6303,654
1743393600000,40.5,41.1675,40.08,40.63,271730,40.7116,666
1743480000000,40.63,41.18,40.63,40.87,36371,40.9148,419
1743566400000,40.86,40.92,40.41,40.56,123995,40.5921,314
1743652800000,40.56,41.85,40.56,41.5801,80272,41.3625,373
1743739200000,41.51,41.69,38.8,38.81,1277377.0,40.5101,680
1743998400000,38.78,38.78,37.14,37.51,589298,37.952,1060
1744084800000,37.86,38.57,36.91,37.12,67817,37.7995,584
1744171200000,36.98,38.98,35.975,38.91,324044,38.1971,1484
1744257600000,38.53,39.02,37.9301,38.59,33294,38.5421,412
1744344000000,37.95,38.45,37.5225,38.27,53692,38.1282,570
1744603200000,38.57,39.32,38.57,39.11,23253,39.0849,229
1744689600000,39,39.59,39,39.13,39165,39.2487,526
1744776000000,39.15,39.2,38,38.09,71235,38.3679,237
1744862400000,38.1,38.97,38.1,38.556,136659,38.8133,249
1745208000000,38.55,38.55,37.01,37.64,948613,37.874,410
1745294400000,37.7,38.87,37.7,38.87,34097,38.4239,275
1745380800000,40,40,38.99,39,35462,39.4019,498
1745467200000,38.27,38.57,38.001,38.52,67389,38.3649,293
1745553600000,38.79,38.79,38.0401,38.36,14927,38.2273,190
1745812800000,38.67,38.67,38,38.41,20916,38.3227,228
1745899200000,38.6394,39.2,38.51,39.2,32119,38.9708,309
1745985600000,38.274,38.87,38.218,38.5,43159,38.5762,224
1746072000000,38.5,39.21,38.36,38.36,20140,38.7059,248
1746158400000,38.58,39.16,38.58,39,334408,39.1267,235
1746417600000,39.27,39.27,38.3,38.54,51635,38.608,361
1746504000000,38.62,38.89,38.28,38.75,23891,38.6669,244
1746590400000,38.47,39.42,38.47,39.07,230056,39.2621,522
1746676800000,39.33,40.2,39.1717,39.6601,22612,39.8359,231
1746763200000,39.58,40.83,39.58,40.79,699443,40.7774,390
1747022400000,40.65,40.92,39.7801,40.32,44071,40.2725,457
1747108800000,40.06,41.8495,40.06,41.63,276588,41.5819,1002
1747195200000,41.75,41.75,41,41.72,126180,41.5866,336
1747281600000,41.48,43.07,41.48,42.8101,63897,42.7919,972
1747368000000,42.94,43.1172,42.595,43.1,29080,42.8811,323
1747627200000,42.71,42.71,42.24,42.52,18215,42.4997,270
1747713600000,43,43.19,42.59,42.75,288412,42.9171,320
1747800000000,42.4,42.6801,41.25,41.4,67608,41.6125,512
1747886400000,40.68,40.68,37.38,38.92,323293,38.37,1081
1747972800000,39.31,39.5,38.4301,39.45,57036,39.0937,323
1748318400000,39.91,39.91,39.23,39.6199,46238,39.541,406
1748404800000,39.62,39.62,39,39.14,143543,39.3956,311
1748491200000,39.24,40.15,39.16,39.8,200409,39.9901,292
1748577600000,39.48,40.07,39.16,39.82,149264,39.8193,595
1748836800000,39.61,40.4299,39.61,40.12,184345,39.9818,319
1748923200000,40.08,40.77,40.08,40.63,47982,40.4059,402
1749009600000,40.63,40.63,39.98,40.09,1530450.0,40.3404,472
1749096000000,40.05,41.07,40.0152,40.63,890105,40.5648,1036
1749182400000,40.54,41.25,40.54,41.2201,32070,41.0628,244
1749441600000,41.25,41.44,40.8565,41.09,55332,41.159,271
1749528000000,41.11,41.72,41.11,41.4513,17366,41.3847,180
1749614400000,41.7,41.84,41.49,41.54,634437,41.5203,204
1749700800000,41.37,42.36,41.13,42.12,459076,41.9517,538
1749787200000,42.12,42.805,41.86,42.805,23541,42.2286,199
1750046400000,43,43,41.52,42.14,1862546.0,41.9456,487
1750132800000,42.31,42.31,40.65,41.04,87748,41.5197,304
1750219200000,41.2,41.27,40.83,41.09,575531,41.1033,483
1750392000000,40.82,41.41,40.82,41.05,119129,41.1682,212
1750651200000,40.84,41.35,40.29,40.29,47104,40.7019,432
1750737600000,40.33,40.9399,40.33,40.86,31591,40.8129,332
1750824000000,40.51,40.7,40.2001,40.22,9290975.0,40.0751,279
1750910400000,40.08,40.65,40.08,40.55,101590,40.6022,244
1750996800000,40.69,41,40.3,40.66,26963,40.668,234
1751256000000,40.05,40.05,38.59,39.74,979243,39.5403,765
1751342400000,40.05,41.84,38.9,41.8,76006,40.8168,369
1751428800000,41.5,42.05,41.5,41.7401,156659,41.8563,283
1751515200000,41.74,42.88,41.74,42.31,35850,42.6453,406
1751860800000,42,42.85,41.99,42.65,94464,42.4789,421
1751947200000,42.25,42.25,41.04,41.69,600896,41.5811,1298
1752033600000,42,42.42,41.8,42.42,122826,42.2172,520
1752120000000,42.39,43.15,42.15,42.92,108766,42.7582,486
1752206400000,42.79,43.25,42.2244,42.94,71059,42.4889,482
1752465600000,42.85,43.43,42.59,43.02,561943,43.0501,652
1752552000000,42.83,43.25,42.5801,42.95,1210818.0,42.8187,374
1752638400000,42.85,43.1702,42.64,42.77,1337469.0,42.8966,699
1752724800000,42.85,43.25,42.75,43.15,80770,43.0358,426
1752811200000,43.25,43.7294,43.09,43.52,420709,43.6065,839
1753070400000,43.45,44.2499,43.45,43.72,125172,43.9102,2536
1753156800000,43.7,44.4803,43.7,44.38,870328,44.1921,545
1753243200000,44.5,44.81,41.5356,41.77,1774028.0,41.927,975
1753329600000,42.08,42.08,41.09,41.4325,107854,41.5457,358
1753416000000,41.65,41.75,41.01,41.46,87584,41.3544,304
1753675200000,41.51,41.51,40.94,41.24,229451,41.0546,368
1753761600000,41.1,41.58,41.1,41.49,38278,41.3769,475
1753848000000,41.32,41.47,40.94,41.12,629395,40.972,321
1753934400000,41.2,41.2,40.26,40.75,606354,40.7378,520
1754020800000,40.94,41.15,40.615,40.615,41761,40.811,264
