timestamp,open,high,low,close,volume,vwap,transactions
1741665600000,0.73,0.849999,0.71,0.83,31485,0.8087,83
1741752000000,0.86,1,0.86,0.8851,30646,0.8969,107
1741838400000,1.047,1.047,0.839999,0.8499,20615,0.9135,131
1741924800000,0.85,0.9878,0.85,0.9306,34950,0.918,98
1742184000000,0.99,1.07,0.93,0.9701,59415,0.9846,206
1742270400000,0.98,1.26,0.881,1.15,122200,1.0377,342
1742356800000,1.39,1.39,1.15,1.24,106553,1.2268,201
1742443200000,1.24,1.28,1.05,1.05,40594,1.1524,127
1742529600000,1.05,1.13,0.93,1.1,4358,1.0737,53
1742788800000,0.9544,1.26,0.9544,1.15,61235,1.1643,107
1742875200000,1.26,1.7,1.18,1.47,94078,1.4843,455
1742961600000,1.61,1.61,1.4,1.4,16602,1.4636,122
1743048000000,1.48,1.565,1.44,1.44,24173,1.511,108
1743134400000,1.19,1.43,1.18,1.31,6845,1.2811,80
1743393600000,1.26,1.26,0.9835,1.12,85118,1.0538,194
1743480000000,0.9747,1.13,0.9264,1,48853,0.9903,164
1743566400000,0.99,1.12,0.99,1.1,33983,1.0614,83
1743652800000,1.02,1.04,0.94,0.959999,20696,0.9768,112
1743739200000,1.01,1.01,0.81,0.825,29359,0.8547,133
1743998400000,0.86,1.06,0.65,0.9561,26301,0.849,97
1744084800000,0.9368,1.0715,0.87,0.88,9622,0.9705,46
1744171200000,0.9465,1.04,0.83,1,23014,0.9336,88
1744257600000,0.9639,0.9639,0.79,0.8,13293,0.8647,130
1744344000000,0.96,0.96,0.83,0.9297,13196,0.8767,111
1744603200000,0.9189,0.99,0.85,0.9399,12169,0.9306,57
1744689600000,0.9045,0.98,0.86,0.8999,9387,0.8919,31
1744776000000,0.9,0.97,0.79,0.8807,58621,0.8114,219
1744862400000,0.8575,0.916,0.79,0.85,8938,0.8381,60
1745208000000,0.8945,1.07,0.81,0.9699,35781,0.9806,247
1745294400000,1,1,0.8416,0.8612,16125,0.8988,97
1745380800000,0.9589,1,0.9,0.95,9278,0.9726,53
1745467200000,1,1.05,0.89,0.954601,25723,0.9744,122
1745553600000,0.9842,1.05,0.8901,1,19040,0.9558,69
1745812800000,1.03,1.12,0.93,0.9599,30608,1.0178,146
1745899200000,1,1.04,0.91,1.0056,6524,0.9862,46
1745985600000,1,1.02,0.8901,1.02,11863,0.9499,65
1746072000000,1.02,1.02,0.88,0.9399,32089,0.9319,116
1746158400000,0.9548,1.0442,0.919,1.04,44268,1.0223,85
1746417600000,1.1,1.1,0.95,1,27409,1.0123,94
1746504000000,1.08,1.08,0.87,0.9,21432,0.9298,75
1746590400000,0.9,0.96,0.86,0.926,15186,0.912,48
1746676800000,0.94,0.957,0.9,0.946,4567,0.9358,27
1746763200000,0.8801,0.94,0.8801,0.9141,11078,0.9132,35
1747022400000,0.9009,1.15,0.85,0.96,96411,0.9784,407
1747108800000,0.94,1.19,0.94,1.16,127894,1.1202,357
1747195200000,1.32,1.32,1.07,1.12,45743,1.1817,140
1747281600000,1.04,1.08,0.99,1.05,18589,1.0315,63
1747368000000,1.03,1.2,1.03,1.19,87923,1.1666,121
1747627200000,1.23,1.68,1.23,1.63,265916,1.5397,974
1747713600000,1.54,1.8,1.51,1.6,98475,1.6601,307
1747800000000,1.64,1.68,1.47,1.47,22927,1.5344,129
1747886400000,1.5,1.71,1.495,1.68,170900,1.6172,533
1747972800000,1.75,1.75,1.6,1.67,26610,1.6634,143
1748318400000,1.64,1.84,1.57,1.76,62596,1.7466,262
1748404800000,1.7,1.81,1.5101,1.56,50447,1.6338,202
1748491200000,1.74,1.75,1.64,1.68,26301,1.6858,86
1748577600000,1.79,1.87,1.61,1.6101,63822,1.7169,249
1748836800000,1.6545,1.6545,1.43,1.4601,47077,1.4788,193
1748923200000,1.55,1.55,1.45,1.54,20910,1.5112,94
1749009600000,1.63,1.63,1.5,1.53,7052,1.5493,49
1749096000000,1.52,1.58,1.5,1.52,17893,1.5412,75
1749182400000,1.5,1.67,1.4999,1.59,17716,1.5804,98
1749441600000,1.67,1.72,1.54,1.6,15925,1.674,101
1749528000000,1.68,1.68,1.53,1.53,19019,1.5804,94
1749614400000,1.6,1.72,1.53,1.57,50909,1.6759,203
1749700800000,1.67,1.72,1.59,1.62,40654,1.6889,197
1749787200000,1.63,1.6686,1.47,1.5299,42128,1.522,122
1750046400000,1.49,1.64,1.49,1.5792,14090,1.5712,80
1750132800000,1.51,1.7,1.51,1.53,35854,1.5461,132
1750219200000,1.62,1.62,1.47,1.485,94797,1.5353,139
1750392000000,1.47,1.6442,1.45,1.61,28981,1.59,146
1750651200000,1.59,1.87,1.55,1.57,69758,1.7044,387
1750737600000,1.67,1.9,1.65,1.7,89056,1.7866,239
1750824000000,1.82,1.89,1.66,1.77,168443,1.7871,734
1750910400000,1.8,1.88,1.7,1.795,250733,1.8061,1078
1750996800000,1.8,1.94,1.68,1.7,83174,1.8246,399
1751256000000,1.63,2.07,1.63,1.99,445707,1.9875,1363
1751342400000,2.05,2.05,1.83,1.89,63467,1.8727,263
1751428800000,1.995,2.0545,1.8,1.949,72318,1.8655,261
1751515200000,2,2.1328,1.9,1.99,43338,1.9785,192
1751860800000,1.88,2.15,1.87,2.05,82845,2.064,367
1751947200000,2.13,2.19,1.87,1.9,60061,2.0068,276
1752033600000,2.0076,2.0433,1.81,1.83,73123,1.94,305
1752120000000,1.85,1.85,1.76,1.84,19232,1.8089,85
1752206400000,1.78,1.8,1.63,1.65,35882,1.7074,134
1752465600000,1.58,1.71,1.57,1.66,50414,1.6078,215
1752552000000,1.675,1.675,1.45,1.63,82533,1.5562,371
1752638400000,1.6289,1.795,1.52,1.795,74655,1.7085,421
1752724800000,1.9,1.92,1.78,1.87,48370,1.866,180
1752811200000,1.94,2.05,1.831,1.9,113809,1.9719,434
1753070400000,2.05,2.13,1.92,1.92,138258,2.0611,312
1753156800000,1.9,1.9199,1.8,1.88,34728,1.8317,187
1753243200000,1.92,1.95,1.8601,1.9,20618,1.9025,123
1753329600000,1.9124,1.9799,1.85,1.88,4440,1.9002,41
1753416000000,1.7791,1.94,1.7791,1.91,24215,1.8866,69
1753675200000,1.82,1.95,1.79,1.85,39919,1.8285,122
1753761600000,1.75,1.78,1.6,1.665,97891,1.6965,281
1753848000000,1.7799,1.78,1.68,1.73,13710,1.7322,61
1753934400000,1.74,1.775,1.6809,1.76,24118,1.7381,76
1754020800000,1.69,1.71,1.54,1.63,287062,1.6855,196
