timestamp,open,high,low,close,volume,vwap,transactions
1745294400000,27.38,27.565,27.38,27.5499,2041,27.5081,32
1745380800000,27.7299,27.92,27.6101,27.6853,3893,27.6918,35
1745467200000,27.715,27.85,27.715,27.8452,7026,27.7878,20
1745553600000,27.7701,27.9067,27.7701,27.9067,3276,27.8457,28
1745812800000,27.91,27.9186,27.77,27.9186,4946,27.8675,16
1745899200000,27.91,27.9753,27.87,27.9753,1505,27.9017,22
1745985600000,27.8086,28.0196,27.8086,28.0196,1325,27.8914,27
1746072000000,28.15,28.21,28.1032,28.1032,806340,28.1771,26
1746158400000,28.2,28.3699,28.2,28.3077,13852,28.3043,34
1746417600000,28.15,28.27,28.15,28.1952,15728,28.177,95
1746504000000,28.1001,28.1499,28.05,28.0949,10603,28.0955,32
1746590400000,28.1001,28.19,27.97,28.121,5116,28.0655,37
1746676800000,28.11,28.5799,28.0301,28.2097,9022,28.293,39
1746763200000,28.2,28.21,28.15,28.173,6213,28.1776,37
1747022400000,28.6001,28.6682,28.54,28.6682,5047,28.6265,47
1747108800000,28.8199,28.9,28.8,28.8494,5967,28.8553,54
1747195200000,28.801,28.89,28.8,28.8732,4668,28.851,44
1747281600000,28.84,28.9799,28.66,28.9437,604972,28.9036,65
1747368000000,28.88,29.1084,28.88,29.1084,34077,29.0247,24
1747627200000,29.07,29.14,29.0301,29.1294,27580,29.106,53
1747713600000,29.0483,29.1193,28.98,29.0201,29814,29.0176,77
1747800000000,28.93,29.0699,28.7401,28.7401,13674,28.8844,73
1747886400000,28.77,28.7801,28.6908,28.726,2638,28.7386,27
1747972800000,28.5868,28.6899,28.5101,28.6111,6608,28.6224,38
1748318400000,28.82,29.03,28.82,28.9673,2586,28.9564,40
1748404800000,28.98,29,28.83,28.8516,10689,28.9098,60
1748491200000,28.89,28.95,28.87,28.9,2882,28.9079,36
1748577600000,28.8401,28.9577,28.72,28.9577,4639,28.8743,31
1748836800000,28.82,29.03,28.82,29.0246,8548,28.9291,52
1748923200000,29.1,29.19,29.09,29.1621,6406,29.1402,58
1749009600000,29.24,29.24,29.16,29.1609,1998,29.2013,31
1749096000000,29.1101,29.23,29.01,29.0126,4479,29.115,50
1749182400000,29.28,29.34,29.24,29.3236,9094,29.2894,36
1749441600000,29.28,29.38,29.26,29.3361,4264,29.3086,48
1749528000000,29.33,29.46,29.32,29.4168,8936,29.3937,44
1749614400000,29.49,29.5299,29.27,29.373,5120,29.3996,47
1749700800000,29.46,29.4627,29.39,29.4627,3401,29.4233,43
1749787200000,29.22,29.3707,29.1748,29.1748,5593,29.2376,54
1750046400000,29.46,29.5017,29.39,29.426,3315,29.438,36
1750132800000,29.351,29.37,29.21,29.2201,3275,29.3182,35
1750219200000,29.2672,29.45,29.181,29.1983,7855,29.226,39
1750392000000,29.27,29.3024,29.07,29.125,7652,29.1824,39
1750651200000,29.23,29.388,29.1,29.388,1436,29.1884,23
1750737600000,29.7003,29.74,29.7003,29.7202,1544,29.7023,19
1750824000000,29.6901,29.7599,29.64,29.6839,3071,29.6827,31
1750910400000,29.77,29.9397,29.77,29.9397,4022,29.8701,51
1750996800000,30.4399,30.4399,29.6901,30.0799,4777,30.0105,37
1751256000000,30.12,30.2734,30.1,30.2734,2674,30.1347,34
1751342400000,30.26,30.29,30.19,30.2469,4657,30.2261,40
1751428800000,30.27,30.32,30.2201,30.3058,230755,30.2502,24
1751515200000,30.38,30.41,30.3301,30.3768,2302,30.3651,29
1751860800000,30.3699,30.3699,30.24,30.2796,3238,30.2903,36
1751947200000,30.24,30.3,30.24,30.2799,2615,30.2869,27
1752033600000,30.27,30.36,30.27,30.3497,7407,30.3056,49
1752120000000,30.2901,30.4,30.2901,30.3829,2487,30.3647,23
1752206400000,30.3855,30.4075,30.3178,30.3686,5560,30.342,102
1752465600000,30.36,30.42,30.3001,30.42,721925,30.363,33
1752552000000,30.36,30.3785,30.3301,30.3566,17096,30.3623,20
1752638400000,30.5,30.5,30.365,30.3846,5169,30.4503,11
1752724800000,30.425,30.4499,30.4,30.4499,2641,30.4089,15
1752811200000,30.46,30.46,30.395,30.416,6807,30.4318,14
1753070400000,30.48,30.4984,30.4675,30.4675,1032,30.4869,8
1753156800000,30.43,30.5,30.42,30.484,49914,30.4505,66
1753243200000,30.5576,30.5576,30.5576,30.5576,257,30.4501,6
1753329600000,30.57,30.6199,30.57,30.5758,526,30.6104,3
1753416000000,30.6392,30.6392,30.6392,30.6392,80,30.655,5
1753675200000,30.63,30.6337,30.63,30.6337,139,30.6227,3
1753761600000,30.64,30.64,30.59,30.623,483,30.6248,6
1753848000000,30.61,30.628,30.595,30.595,1019,30.5939,8
1753934400000,30.66,30.75,30.5488,30.5488,848,30.6827,10
1754020800000,30.3825,30.3825,30.3825,30.3825,2,30.41,1
