timestamp,open,high,low,close,volume,vwap,transactions
1742788800000,27.8199,27.8368,27.8199,27.8368,836,27.6469,27
1742875200000,28.01,28.1016,27.89,28.1016,1451,27.9954,22
1742961600000,28.06,28.06,27.32,27.458,2123,27.7405,26
1743048000000,27.43,27.73,27.3542,27.3542,1572,27.5695,23
1743134400000,26.53,26.65,26.3889,26.3889,1838,26.5586,26
1743393600000,25.8,26.37,25.8,26.3266,4621,25.9548,25
1743480000000,26.73,26.73,26.6134,26.6134,902,26.5372,22
1743566400000,27.1199,27.165,27.09,27.0977,1093,27.0181,30
1743652800000,25.58,25.63,25.1859,25.1859,2366,25.3875,35
1743739200000,23.7,23.825,23.1,23.3598,3065,23.6234,50
1743998400000,22.69,23.3,22.69,23.03,4852,23.0029,63
1744084800000,23.89,24.2,22.38,22.426,2268,23.6798,48
1744171200000,22.86,25.5673,22.42,25.5673,14321,22.973,72
1744257600000,24.95,24.95,24.272,24.272,1759,24.6989,24
1744344000000,24.27,24.653,24.27,24.653,538,24.4333,19
1744603200000,25.15,25.15,24.7169,24.7169,317,24.9495,10
1744689600000,24.95,24.95,24.8086,24.8086,3110,24.8823,9
1744776000000,24.34,24.43,24.0772,24.0772,389,24.2697,13
1744862400000,24.16,24.23,24.16,24.1621,791,24.2277,18
1745208000000,23.74,23.74,23.485,23.6087,1981,23.593,19
1745294400000,24.26,24.464,24.26,24.464,1867,24.5784,17
1745380800000,25.54,25.8301,25.18,25.3031,5107,25.4451,56
1745467200000,25.25,26.0251,25.25,26.0251,2695,25.8481,18
1745553600000,26.4835,26.646,26.4835,26.646,494,26.5063,14
1745812800000,26.66,26.8036,26.66,26.6742,946,26.7145,9
1745899200000,26.54,26.88,26.54,26.8762,1066,26.6883,17
1745985600000,26.07,26.5825,26.07,26.5825,9971,26.2136,13
1746072000000,27.05,27.05,26.8918,26.8918,496,26.9324,15
1746158400000,27.26,27.4544,27.26,27.4544,815,27.3649,15
1746417600000,27.32,27.34,27.2,27.2,628,27.2635,9
1746504000000,26.86,26.96,26.86,26.9218,1236,26.9234,18
1746590400000,27.0508,27.0882,26.9869,27.0882,949,27.0505,22
1746676800000,27.804,27.96,27.75,27.75,2106,27.8773,27
1746763200000,28,28.0398,27.92,27.99,1040,28.0123,23
1747022400000,29.4862,29.6199,29.4795,29.55,3428,29.5103,54
1747108800000,29.93,30.23,29.93,30.1876,1232,30.0415,30
1747195200000,30.36,30.584,30.36,30.584,1806,30.5288,23
1747281600000,30.24,30.31,30.2052,30.2052,1598,30.2933,19
1747368000000,30.36,30.4344,30.3501,30.4344,683,30.3598,20
1747627200000,29.85,30.156,29.85,30.156,655,30.0311,22
1747713600000,30.07,30.07,29.93,29.97,1400,29.9806,17
1747800000000,30.0099,30.02,29.4881,29.4881,11302,29.9254,50
1747886400000,29.5688,29.5688,29.5688,29.5688,128,29.679,11
1747972800000,29.2727,29.41,29.27,29.31,2968,29.305,17
1748318400000,29.75,30.3199,29.75,30.2309,680,29.999,22
1748404800000,30.13,30.13,29.9268,29.9268,279,30.1394,9
1748491200000,30.21,30.21,29.9,29.9668,423,29.9912,13
1748577600000,29.73,29.73,29.7112,29.7112,253,29.6557,20
1748836800000,29.62,29.65,29.27,29.6442,801,29.4983,18
1748923200000,29.76,30.08,29.76,29.8342,1137,29.8731,16
1749009600000,29.71,29.8,29.66,29.7366,692,29.7443,11
1749096000000,29.46,29.46,28.85,28.8649,2889,29.2015,46
1749182400000,29.34,29.3651,29.315,29.3651,12715,29.3273,27
1749441600000,29.68,29.7758,29.68,29.7758,126,29.684,11
1749528000000,29.95,30.22,29.95,30.2119,2186,30.0627,36
1749614400000,30.426,30.52,30.2345,30.2345,2767,30.4702,23
1749700800000,30.06,30.09,29.9381,29.9381,737,30.0475,29
1749787200000,29.72,29.72,29.5602,29.5602,20960,29.7168,24
1750046400000,30.265,30.3194,30.2311,30.2311,15868,30.2934,17
1750132800000,30.15,30.15,29.77,29.7896,21759,30.0581,55
1750219200000,29.81,30.05,29.8063,29.8063,2721,29.984,19
1750392000000,30.14,30.14,29.72,29.74,3027,29.8227,34
1750651200000,30.17,30.24,29.92,30.24,3869,30.1369,55
1750737600000,30.6,30.74,30.545,30.69,1284,30.6335,21
1750824000000,30.5,30.5,30.47,30.48,704,30.4933,14
1750910400000,30.5116,30.73,30.5116,30.72,2259,30.6477,23
1750996800000,30.9671,30.9671,30.9671,30.9671,316,30.8265,16
1751256000000,30.8264,30.8264,30.8264,30.8264,461,30.8739,20
1751342400000,30.9287,30.9287,30.9287,30.9287,711,30.7935,29
1751428800000,31.1675,31.29,31.16,31.29,4392,31.2242,42
1751515200000,31.45,31.535,31.45,31.46,1092,31.4953,25
1751860800000,31.04,31.04,30.9499,31.0005,1560,30.9815,25
1751947200000,31.07,31.07,31.01,31.01,1131,31.0492,15
1752033600000,31.0716,31.0716,31.0716,31.0716,169,31.049,7
1752120000000,31.23,31.4398,31.23,31.4398,1027,31.1584,11
1752206400000,31.35,31.4454,31.35,31.4454,842,31.3554,11
1752465600000,31.44,31.6274,31.44,31.6274,210,31.4728,7
1752552000000,31.91,31.91,31.7583,31.7583,771,31.8909,13
1752638400000,31.67,31.7443,31.67,31.7443,332,31.6768,15
1752724800000,31.91,31.91,31.86,31.8699,1814,31.8728,23
1752811200000,32,32,31.9382,31.9382,514,31.9734,11
1753070400000,32.06,32.07,31.9764,31.9764,427,32.0566,20
1753156800000,32.0779,32.0779,32.0779,32.0779,60,32.0126,9
1753243200000,32.15,32.2,32.0805,32.1831,17613,32.1464,30
1753329600000,31.88,31.93,31.87,31.9052,424,31.8994,11
1753416000000,32.1,32.3312,32.1,32.3312,324,32.1763,13
1753675200000,32.47,32.63,32.47,32.56,909,32.5608,15
1753761600000,32.69,32.69,32.27,32.27,1222,32.4761,21
1753848000000,32.18,32.24,32.1621,32.1621,300,32.2121,22
1753934400000,32.27,32.2701,32.0571,32.0571,1181,32.2186,21
1754020800000,31.17,31.35,31.12,31.2215,868,31.2821,22
