timestamp,open,high,low,close,volume,vwap,transactions
1747022400000,25.4,25.4788,25.36,25.43,75773,25.4023,84
1747108800000,25.4,25.49,25.39,25.45,11038,25.4482,65
1747195200000,25.4424,25.5,25.38,25.4,26645,25.4383,73
1747281600000,25.4001,25.49,25.32,25.41,11335,25.4334,131
1747368000000,25.46,25.49,25.4,25.47,8170,25.4446,57
1747627200000,25.38,25.49,25.38,25.45,10125,25.4312,67
1747713600000,25.47,25.4799,25.4,25.45,15048,25.4337,96
1747800000000,25.4017,25.46,25.38,25.46,15501,25.4181,78
1747886400000,25.38,25.49,25.3501,25.47,31697,25.4396,169
1747972800000,25.48,25.54,25.4001,25.45,46037,25.4771,112
1748318400000,25.451,25.51,25.44,25.47,12443,25.4775,72
1748404800000,25.36,25.42,25.29,25.42,34424,25.328,157
1748491200000,25.39,25.44,25.22,25.41,64358,25.3465,323
1748577600000,25.43,25.45,25.38,25.38,22283,25.4262,80
1748836800000,25.43,25.43,25.343,25.35,5435,25.3807,58
1748923200000,25.4,25.43,25.36,25.43,27861,25.3781,133
1749009600000,25.4,25.4355,25.38,25.38,74620,25.3888,92
1749096000000,25.38,25.44,25.38,25.43,16194,25.4051,113
1749182400000,25.35,25.43,25.3316,25.36,24545,25.3947,54
1749441600000,25.34,25.64,25.33,25.375,42766,25.4801,325
1749528000000,25.3905,25.41,25.33,25.38,21294,25.3743,109
1749614400000,25.365,25.4,25.365,25.39,35890,25.3892,56
1749700800000,25.42,25.4572,25.36,25.412,18811,25.4048,87
1749787200000,25.45,25.5,25.4,25.5,11660,25.4388,72
1750046400000,25.41,25.4999,25.38,25.47,14688,25.421,73
1750132800000,25.42,25.48,25.31,25.44,38510,25.3932,99
1750219200000,25.46,25.5,25.41,25.5,162451,25.4531,137
1750392000000,25.5022,25.51,25.42,25.447,13689,25.4677,93
1750651200000,25.41,25.5349,25.41,25.53,86420,25.5086,136
1750737600000,25.47,25.6,25.44,25.53,25065,25.5255,66
1750824000000,25.505,25.56,25.46,25.56,20167,25.5188,129
1750910400000,25.39,25.5,25.3869,25.5,6380,25.4457,39
1750996800000,25.489,25.5,25.38,25.48,13042,25.4499,83
1751256000000,25.48,25.58,25.4,25.52,236806,25.4535,116
1751342400000,25.52,25.6013,25.4,25.42,21712,25.4493,87
1751428800000,25.48,25.49,25.423,25.46,21500,25.4553,167
1751515200000,25.3604,25.4487,25.3601,25.4,45538,25.3763,201
1751860800000,25.41,25.41,25.3108,25.39,38505,25.3647,127
1751947200000,25.37,25.41,25.31,25.37,50245,25.3599,211
1752033600000,25.38,25.455,25.34,25.4101,154144,25.4107,279
1752120000000,25.42,25.44,25.39,25.42,39232,25.4161,103
1752206400000,25.4069,25.4399,25.38,25.405,7558,25.4027,56
1752465600000,25.385,25.44,25.34,25.39,30837,25.4156,155
1752552000000,25.5,25.5,25.34,25.366,15052,25.4136,130
1752638400000,25.38,25.4599,25.37,25.39,17166,25.4138,84
1752724800000,25.43,25.48,25.4001,25.48,12424,25.4279,94
1752811200000,25.4097,25.4109,25.39,25.4,22669,25.4009,122
1753070400000,25.4,25.4596,25.4,25.416,18275,25.4273,70
1753156800000,25.41,25.4599,25.41,25.4526,11139,25.4383,48
1753243200000,25.4471,25.48,25.3707,25.48,7568,25.4481,69
1753329600000,25.49,25.61,25.49,25.61,51165,25.5743,128
1753416000000,25.6,25.6614,25.58,25.6,27880,25.6009,155
1753675200000,25.5593,25.615,25.5593,25.58,24523,25.5937,70
1753761600000,25.555,25.5567,25.4701,25.505,10100,25.5071,61
1753848000000,25.46,25.48,25.4526,25.48,15588,25.4653,120
1753934400000,25.49,25.6,25.4,25.53,14810,25.4704,104
1754020800000,25.5,25.5,25.44,25.44,88125,25.4437,104
