timestamp,open,high,low,close,volume,vwap,transactions
1747022400000,0.0951,0.1092,0.0911,0.105,13878,0.0927,11
1747108800000,0.0916,0.1049,0.0916,0.104899,1220,0.0987,8
1747195200000,0.0912,0.0936,0.0911,0.0912,2888,0.0917,9
1747281600000,0.09,0.0911,0.09,0.0902,2354,0.0908,13
1747368000000,0.090199,0.0902,0.0901,0.0902,4121,0.0902,18
1747627200000,0.09,0.0901,0.08575,0.08575,804,0.0871,4
1747713600000,0.0899,0.0899,0.0899,0.0899,311,0.0899,2
1747886400000,0.0875,0.0986,0.0827,0.0986,13040,0.0894,23
1747972800000,0.0842,0.0988,0.0842,0.0988,361,0.0915,3
1748318400000,0.08,0.0804,0.0681,0.0803,6769,0.0775,19
1748404800000,0.08,0.0803,0.0651,0.0803,1900,0.0786,7
1748491200000,0.0801,0.087,0.0801,0.0802,679,0.0829,7
1748577600000,0.0802,0.0869,0.0802,0.0869,468,0.0844,5
1748836800000,0.108,0.108,0.0651,0.0847,2772,0.0935,20
1749009600000,0.0731,0.075,0.0731,0.075,260,0.0741,2
1749096000000,0.0732,0.0842,0.0732,0.0842,1131,0.0745,3
1749182400000,0.0787,0.1,0.0787,0.1,11243,0.0989,11
1749441600000,0.091,0.0911,0.0855,0.0855,3978,0.0908,5
1749528000000,0.0806,0.11,0.0806,0.108,11446,0.1014,34
1749614400000,0.0811,0.1048,0.0808,0.0929,35826,0.0829,34
1749700800000,0.0944,0.0944,0.09425,0.09425,430,0.0943,2
1749787200000,0.105,0.105,0.0837,0.1035,38295,0.0977,109
1750046400000,0.1,0.100001,0.0851,0.0851,44980,0.0993,23
1750132800000,0.0907,0.0907,0.0864,0.0864,573,0.0896,2
1750219200000,0.0905,0.095,0.0863,0.0949,13820,0.0931,11
1750392000000,0.0863,0.0896,0.0806,0.080701,51398,0.0811,22
1750651200000,0.09,0.09,0.0805,0.0805,4855,0.0826,12
1750737600000,0.0805,0.0918,0.0805,0.0873,20187,0.0894,10
1750824000000,0.0811,0.0811,0.0811,0.0811,200,0.0811,2
1750910400000,0.0805,0.0884,0.0805,0.0884,13328,0.0861,22
1750996800000,0.0882,0.09,0.07,0.0874,119732,0.0735,36
1751256000000,0.0874,0.09,0.0709,0.0898,37957,0.088,81
1751342400000,0.0899,0.09,0.0898,0.0899,7709,0.0899,46
1751515200000,0.08545,0.09,0.08545,0.09,1587,0.0874,4
1751860800000,0.0784,0.09,0.0784,0.09,8013,0.0897,11
1751947200000,0.078401,0.078401,0.0784,0.0784,2993,0.0784,5
1752033600000,0.0894,0.0894,0.0894,0.0894,10000,0.0894,1
1752120000000,0.0886,0.0894,0.0851,0.0894,12214,0.0886,27
1752206400000,0.0894,0.0897,0.0894,0.089664,7005,0.0896,23
1752465600000,0.1,0.1,0.094751,0.094751,2961,0.098,6
1752552000000,0.098,0.098,0.0903,0.098,2916,0.0939,18
1752638400000,0.0905,0.0905,0.0897,0.0897,10149,0.0898,6
1752724800000,0.0823,0.0846,0.0823,0.0846,1179,0.0848,3
1752811200000,0.0954,0.0954,0.08,0.0949,15813,0.0865,34
1753070400000,0.0947,0.0947,0.0947,0.0947,6421,0.0947,4
1753156800000,0.0849,0.0849,0.0837,0.084801,2577,0.0846,4
1753243200000,0.0827,0.0827,0.0714,0.0802,51925,0.0731,48
1753329600000,0.07,0.07,0.06,0.0602,111131,0.0608,70
1753416000000,0.0716,0.0716,0.0576,0.0576,3840,0.0669,5
1753761600000,0.0647,0.0647,0.0647,0.0647,101,0.0646,2
1753848000000,0.064,0.0641,0.064,0.064,1139,0.0639,6
1753934400000,0.0639,0.0639,0.0639,0.0639,600,0.0639,2
1754020800000,0.0636,0.0636,0.0636,0.0636,141,0.0634,4
