timestamp,open,high,low,close,volume,vwap,transactions
1742270400000,20.13,20.345,19.89,19.96,2735492.0,20.0355,26204
1742356800000,19.93,20.25,19.78,20.13,2673045.0,20.0955,26327
1742443200000,20,20.26,19.945,20.03,2302091.0,20.0551,20594
1742529600000,19.83,20.175,19.64,19.8,22651237.0,19.809,35957
1742788800000,19.95,20.235,19.91,20.17,3167472.0,20.1225,30679
1742875200000,20.22,20.22,19.58,19.68,2203268.0,19.7525,23942
1742961600000,19.77,19.94,19.655,19.76,1909912.0,19.7872,18763
1743048000000,19.73,19.895,19.64,19.67,1708496.0,19.7062,20417
1743134400000,19.56,19.64,19.21,19.3,2365306.0,19.3115,21925
1743393600000,19.13,19.54,19.01,19.43,3323083.0,19.3733,29330
1743480000000,19.42,19.655,19.29,19.43,2767125.0,19.4638,24230
1743566400000,19.3,19.91,19.23,19.87,2986724.0,19.7045,29051
1743652800000,18.57,18.605,16.57,16.58,9849017.0,17.0575,74489
1743739200000,16,16.78,15.44,16.45,10118461.0,16.2654,71883
1743998400000,15.97,16.92,15.52,15.78,7016914.0,15.9149,59650
1744084800000,16.39,16.39,14.57,14.69,5597548.0,15.126,53314
1744171200000,14.39,16.23,14.06,15.86,9352107.0,15.3197,85447
1744257600000,15.31,15.34,14.255,14.77,6138314.0,14.592,58827
1744344000000,14.56,15.04,13.945,15.04,6032131.0,14.5252,46625
1744603200000,15.36,15.54,14.8,15.24,5638368.0,15.2118,43588
1744689600000,15.16,15.43,14.75,14.92,4288489.0,14.9597,39578
1744776000000,14.95,15.03,14.49,14.64,5248643.0,14.662,33732
1744862400000,14.62,14.96,14.515,14.83,4774117.0,14.745,35773
1745208000000,14.65,14.72,14.255,14.55,3576902.0,14.478,28985
1745294400000,14.78,15.02,14.53,14.58,3984242.0,14.6489,36380
1745380800000,15.12,15.86,15.01,15.25,6094843.0,15.3704,53933
1745467200000,15.4,15.9,15.4,15.77,5116034.0,15.7506,44356
1745553600000,15.85,15.85,15.475,15.68,3685130.0,15.7105,33748
1745812800000,15.75,16.005,15.59,15.72,3760335.0,15.7529,31424
1745899200000,15.63,15.935,15.58,15.75,3056263.0,15.8,31503
1745985600000,15.61,15.92,15.34,15.89,3940960.0,15.7813,38557
1746072000000,15.875,16.115,15.74,15.87,4810763.0,15.9518,46221
1746158400000,16.15,16.42,15.975,16.38,5878081.0,16.2828,46256
1746417600000,16.13,16.425,16.11,16.2,5681460.0,16.256,45899
1746504000000,15.985,16.94,15.75,16.65,7799014.0,16.5819,66906
1746590400000,16.84,17.52,16.66,17.43,8259773.0,17.2964,66119
1746676800000,17.59,17.73,16.51,17.27,7660967.0,17.2487,72789
1746763200000,17.38,17.5,17.17,17.24,3028029.0,17.3037,33758
1747022400000,18.48,19.15,18.44,19,6825469.0,18.9298,64005
1747108800000,19.1,19.795,18.905,19.67,8023592.0,19.5362,62257
1747195200000,19.58,19.8,19.46,19.78,5365742.0,19.6947,41456
1747281600000,19.88,20.195,19.79,20.12,5073158.0,20.0549,43290
1747368000000,20.05,20.27,20.005,20.1,4265509.0,20.0838,32505
1747627200000,19.8,20.28,19.78,20,3930756.0,20.0611,35115
1747713600000,20.03,20.1499,19.72,19.83,2492977.0,19.8831,28685
1747800000000,19.522,19.69,19.315,19.32,2511475.0,19.4481,27943
1747886400000,19.29,19.48,19.225,19.44,2731766.0,19.3955,25559
1747972800000,18.9,19.2,18.88,19.01,2876274.0,19.0721,29194
1748318400000,19.16,19.505,18.91,19.49,3228854.0,19.3762,31521
1748404800000,19.49,19.5,18.98,19.03,3374416.0,19.128,29221
1748491200000,19.04,19.39,18.98,19.39,2694076.0,19.2858,27104
1748577600000,19.32,19.32,18.79,18.94,3835122.0,18.964,28657
1748836800000,18.89,18.915,18.39,18.57,3310240.0,18.5501,36917
1748923200000,18.54,18.87,18.255,18.74,2681293.0,18.7242,28933
1749009600000,18.73,18.9799,18.52,18.66,2493782.0,18.7058,27840
1749096000000,18.62,18.84,18.505,18.53,2191415.0,18.6365,24645
1749182400000,18.63,18.885,18.53,18.86,1821232.0,18.8138,22053
1749441600000,18.93,19.265,18.9,19.06,2147808.0,19.1079,27728
1749528000000,19.06,19.395,19.06,19.29,1921111.0,19.2458,22722
1749614400000,19.38,19.5,19.15,19.25,1590982.0,19.2951,20376
1749700800000,19.19,19.6,19.09,19.3,2105622.0,19.2916,21613
1749787200000,19.09,19.27,18.685,18.8,1885675.0,18.8773,20834
1750046400000,19.14,19.36,18.8169,19.33,2488091.0,19.2579,28201
1750132800000,19.23,19.23,18.6903,18.85,2938610.0,18.8707,32939
1750219200000,18.85,19.2,18.85,18.97,2394196.0,19.0188,24776
1750392000000,19.07,19.15,18.72,19.06,6495303.0,19.0209,26581
1750651200000,18.93,19.19,18.665,19.12,2367765.0,19.0037,24633
1750737600000,19.21,19.5299,18.9001,19.46,2801774.0,19.404,24005
1750824000000,19.48,19.49,19.085,19.16,5135552.0,19.1732,31946
1750910400000,19.17,19.495,19.15,19.47,2335116.0,19.3972,26277
1750996800000,19.64,19.84,19.47,19.8,4113135.0,19.7506,28589
1751256000000,19.77,19.82,19.46,19.72,2165936.0,19.7112,20835
1751342400000,19.73,20.355,19.63,20.22,3217791.0,20.1771,38631
1751428800000,20.3,20.6,19.95,20.55,3271890.0,20.435,35135
1751515200000,20.47,20.57,20.31,20.42,2074930.0,20.4108,19960
1751860800000,20.27,20.46,19.99,20,1871466.0,20.093,27091
1751947200000,20,20.235,19.95,20.09,4232544.0,20.0978,35750
1752033600000,20.34,20.39,19.905,20.14,2365201.0,20.1274,23314
1752120000000,20.13,20.435,20.1101,20.22,2601568.0,20.281,27482
1752206400000,20.13,20.17,19.78,19.97,3725777.0,19.9796,31161
1752465600000,19.95,20,19.735,19.94,2437144.0,19.8958,27667
1752552000000,19.94,20.02,19.46,19.48,2855335.0,19.6261,27963
1752638400000,19.53,19.66,19.275,19.6,3284284.0,19.5599,30079
1752724800000,19.6,19.71,19.42,19.49,3443797.0,19.5579,34110
1752811200000,19.53,19.55,19.185,19.38,3000553.0,19.3441,36460
1753070400000,19.43,19.91,19.43,19.88,5059444.0,19.753,45761
1753156800000,19.95,20.33,19.88,19.89,4995345.0,20.0021,46126
1753243200000,20.17,20.395,19.69,20.2,5746950.0,20.1495,56660
1753329600000,18.88,18.97,16.87,16.89,17454874.0,17.5133,128472
1753416000000,17.055,17.5,16.83,17.435,10169833.0,17.2389,70514
1753675200000,17.54,17.815,17.265,17.66,7148897.0,17.6536,50500
1753761600000,17.66,17.755,17.25,17.41,4720877.0,17.421,47645
1753848000000,17.42,17.49,17.09,17.15,5376978.0,17.2431,47757
1753934400000,17.12,17.155,16.81,17.01,5274720.0,17.0019,45454
1754020800000,16.91,17.1,16.725,16.86,5349732.0,16.9042,49268
