timestamp,open,high,low,close,volume,vwap,transactions
1740546000000,20.49,20.51,20.3348,20.3493,3057,20.4812,41
1740632400000,20.41,20.46,20.1421,20.1421,16627,20.3205,204
1740718800000,20.2,20.39,20.12,20.39,32236,20.204,303
1740978000000,20.42,20.42,20.2175,20.2175,322,20.4202,11
1741064400000,19.9462,20.2,19.9163,19.9163,3930,20.0695,35
1741150800000,19.98,20.1367,19.92,20.1367,10546,19.9611,31
1741237200000,20.02,20.02,19.8304,19.8563,6792,19.9074,22
1741323600000,19.83,19.935,19.8,19.9,1448,19.8508,26
1741579200000,19.43,19.6,19.43,19.5621,11151,19.4455,12
1741665600000,19.54,19.54,19.25,19.34,9396,19.3905,100
1741752000000,19.24,19.36,19.24,19.3076,3473,19.3105,16
1741838400000,19.13,19.13,19.1,19.1,2910,19.1133,22
1741924800000,19.3298,19.3856,19.3298,19.3856,511,19.323,8
1742184000000,19.5928,19.5928,19.5928,19.5928,262,19.604,11
1742270400000,19.4752,19.4752,19.4752,19.4752,63,19.4629,7
1742356800000,19.5694,19.6306,19.5694,19.6306,133,19.5841,5
1742443200000,19.48,19.5761,19.48,19.5761,330,19.0473,5
1742529600000,19.45,19.5546,19.4408,19.5546,1125,19.4493,8
1742788800000,19.77,19.81,19.77,19.8054,937,19.787,19
1742875200000,19.8053,19.8053,19.8053,19.8053,34,19.797,8
1742961600000,19.86,19.86,19.73,19.73,1898,19.7806,12
1743048000000,19.72,19.72,19.6684,19.6684,698,19.6301,20
1743134400000,19.46,19.46,19.37,19.37,615,19.4093,12
1743393600000,19.365,19.5494,19.365,19.5412,1476,19.4931,17
1743480000000,19.5484,19.5484,19.5484,19.5484,123,19.5132,5
1743566400000,19.68,19.7125,19.68,19.7125,5921,19.6795,11
1743652800000,19.15,19.2335,19.1,19.1,2867,19.175,51
1743739200000,18.54,18.54,18.032,18.032,9971,18.3038,57
1743998400000,17.36,18.19,17.36,17.8576,3681,17.8092,30
1744084800000,18.46,18.46,17.6899,17.6899,874,18.3607,14
1744171200000,19.0289,19.0289,19.0289,19.0289,467,18.1267,21
1744257600000,18.73,18.73,18.605,18.605,1693,18.6486,33
1744344000000,18.61,18.9183,18.51,18.8786,2900,18.8078,46
1744603200000,19.1,19.15,19.01,19.09,2100,19.0932,42
1744689600000,19.1,19.14,19.05,19.05,2795,19.0824,43
1744776000000,18.96,18.96,18.72,18.72,1557,18.8322,20
1744862400000,18.7,18.73,18.6784,18.6784,679,18.7367,29
1745208000000,18.52,18.52,18.0864,18.25,1763,18.2393,14
1745294400000,18.51,18.66,18.51,18.6417,767,18.5492,15
1745380800000,18.84,18.84,18.82,18.8369,338,18.8595,10
1745467200000,19.07,19.0948,19.07,19.0948,706,19.0689,13
1745553600000,18.9272,19.0621,18.9272,19.0621,2534,18.9477,12
1745812800000,19.14,19.1549,19.0529,19.1549,6498,19.1151,23
1745899200000,19.2217,19.2217,19.2217,19.2217,24,19.1589,6
1745985600000,19.2001,19.3812,19.2001,19.3812,230,19.2066,14
1746072000000,19.5418,19.5418,19.4737,19.4737,225,19.5138,11
1746158400000,19.67,19.7115,19.67,19.7115,174,19.6829,10
1746417600000,19.6596,19.6596,19.6596,19.6596,62,19.6463,10
1746504000000,19.63,19.63,19.6084,19.6084,204,19.6285,6
1746590400000,19.67,19.69,19.6356,19.6356,3063,19.6805,14
1746676800000,19.6718,19.6718,19.6718,19.6718,278,19.6751,12
1746763200000,19.68,19.69,19.6591,19.6591,466,19.6798,14
1747022400000,20,20.0265,19.95,20.0265,2070,19.9801,14
1747108800000,20.0034,20.0034,20.0034,20.0034,7,20.021,6
1747195200000,19.9316,19.9316,19.89,19.9299,739,19.9038,9
1747281600000,20.04,20.1001,20.03,20.0988,46884,20.0816,128
1747368000000,20.04,20.2572,20.04,20.2572,1778,20.1521,21
1747627200000,20.18,20.35,20.18,20.3233,12261,20.3407,22
1747713600000,20.3,20.3006,20.3,20.3006,105,20.3006,5
1747800000000,20.18,20.18,19.9932,19.9932,282,20.1064,6
1747886400000,19.86,19.9023,19.86,19.9023,677,19.9022,16
1747972800000,19.8339,19.8339,19.8339,19.8339,229,19.7859,15
1748318400000,20.1664,20.1664,20.1664,20.1664,71,20.0094,8
1748404800000,20.0646,20.0646,20.0646,20.0646,22,20.1097,8
1748491200000,20.1,20.1,20.1,20.1,23,20.1,4
1748577600000,20.2215,20.2215,20.2215,20.2215,35,20.1432,8
1748836800000,20.205,20.2879,20.205,20.2879,118,20.1934,7
1748923200000,20.4508,20.4508,20.4508,20.4508,14,20.3669,5
1749009600000,20.44,20.47,20.3972,20.3972,939,20.4563,15
1749096000000,20.417,20.417,20.3432,20.3432,540,20.4062,12
1749182400000,20.48,20.48,20.4706,20.4706,705,20.4797,7
1749441600000,20.46,20.46,20.4208,20.4208,136,20.4572,10
1749528000000,20.4639,20.4639,20.4639,20.4639,29,20.4141,10
1749614400000,20.4438,20.4438,20.4438,20.4438,12,20.474,5
1749700800000,20.6242,20.6242,20.6242,20.6242,108,20.5508,7
1749787200000,20.49,20.56,20.443,20.443,1229,20.4813,13
1750046400000,20.56,20.56,20.51,20.56,459,20.5499,10
1750132800000,20.48,20.48,20.37,20.3822,611,20.4401,14
1750219200000,20.46,20.5,20.3705,20.3705,22113,20.4603,77
1750392000000,20.35,20.35,20.27,20.3211,761,20.3157,10
1750651200000,20.35,20.5588,20.29,20.5588,621,20.3403,14
1750737600000,20.65,20.77,20.65,20.7432,1391,20.7245,14
1750824000000,20.69,20.69,20.6147,20.6147,219,20.6597,9
1750910400000,20.72,20.7839,20.72,20.7839,347,20.7441,12
1750996800000,20.83,20.83,20.8275,20.8275,237,20.8133,14
1751256000000,20.86,20.974,20.86,20.974,711,20.8806,20
1751342400000,20.98,21.0369,20.98,21.0369,396,21.0262,16
1751428800000,21.0662,21.0662,21.0662,21.0662,18,21.0029,6
1751515200000,21.19,21.27,21.19,21.2575,940,21.2556,10
1751860800000,21.0821,21.1582,21.0821,21.1582,3033,21.0903,18
1751947200000,21.11,21.11,21.09,21.0911,710,21.1042,11
1752033600000,21.1,21.1721,21.1,21.1721,265,21.106,8
1752120000000,21.18,21.1946,21.165,21.1946,496,21.1769,13
1752206400000,21.12,21.1524,21.11,21.1524,666,21.1198,10
1752465600000,21.1816,21.1816,21.1816,21.1816,98,21.1797,11
1752552000000,21.0178,21.0178,21.0178,21.0178,4,21.0784,4
1752638400000,21.0911,21.0911,21.0911,21.0911,34,21.0884,5
1752724800000,21.1807,21.2154,21.1547,21.2154,1268,21.1598,10
1752811200000,21.19,21.2,21.19,21.196,4422,21.1926,18
1753070400000,21.24,21.24,21.2083,21.2083,1215,21.2424,10
1753156800000,21.2267,21.2267,21.2267,21.2267,44,21.2221,8
1753243200000,21.3492,21.3492,21.3492,21.3492,3,21.3211,3
1753329600000,21.39,21.39,21.3776,21.3776,2952,21.39,16
1753416000000,21.4367,21.4644,21.4367,21.4644,2329,21.4367,6
1753675200000,21.4004,21.4004,21.3751,21.3751,154,21.4088,10
1753761600000,21.4116,21.4116,21.37,21.3947,2042,21.3873,18
1753848000000,21.2583,21.2583,21.2583,21.2583,36,21.2802,5
1753934400000,21.28,21.28,21.1099,21.1099,320,21.2737,11
1754020800000,20.9506,20.9506,20.9506,20.9506,158,20.9454,12
