timestamp,open,high,low,close,volume,vwap,transactions
1739509200000,3.53,3.6185,3.31,3.4,28794,3.4774,436
1739854800000,3.48,3.5399,3.26,3.26,18344,3.3789,311
1739941200000,3.6,3.6695,2.62,3.13,1120453.0,3.7313,12047
1740027600000,3.12,3.21,2.89,3.15,62734,3.0105,697
1740114000000,3.13,3.26,3.01,3.1,35007,3.1442,462
1740373200000,3.08,3.71,2.96,3.57,90890,3.3706,807
1740459600000,3.68,3.68,3.12,3.28,33328,3.2658,366
1740546000000,3.25,3.45,3.25,3.34,25770,3.3768,357
1740632400000,3.4,3.4,3.11,3.17,23134,3.2478,347
1740718800000,3.17,3.268,3.05,3.11,23896,3.113,274
1740978000000,3.29,3.34,2.76,3.11,445683,3.6433,6758
1741064400000,2.96,3.11,2.8999,3.02,41510,2.9509,558
1741150800000,3.02,3.0599,2.85,2.94,25702,2.9518,435
1741237200000,2.94,2.99,2.62,2.79,37024,2.818,543
1741323600000,2.8,2.95,2.69,2.75,22785,2.8271,386
1741579200000,2.9,2.9678,2.48,2.53,29430,2.6958,472
1741665600000,2.55,2.5782,2.45,2.45,10044,2.5118,287
1741752000000,2.48,2.52,2.41,2.42,13757,2.4862,277
1741838400000,2.55,2.55,2.3,2.3,33986,2.4038,522
1741924800000,2.25,2.4489,2.25,2.26,25058,2.3015,364
1742184000000,2.26,2.4,2.26,2.4,24112,2.3262,335
1742270400000,2.4,2.45,2.3,2.43,6790,2.3712,192
1742356800000,2.42,2.42,2.17,2.26,27447,2.254,421
1742443200000,2.31,2.37,2.28,2.37,20463,2.3257,326
1742529600000,2.35,2.42,2.21,2.42,12341,2.3418,176
1742788800000,2.42,2.5605,2.34,2.39,11866,2.453,271
1742875200000,2.62,2.62,2.38,2.4,25337,2.4881,476
1742961600000,2.505,2.8,2.4,2.5,109116,2.624,920
1743048000000,2.85,2.85,2.44,2.6247,73582,2.661,875
1743134400000,2.79,2.79,2.44,2.44,32589,2.573,402
1743393600000,2.43,2.45,2.2,2.23,45203,2.3298,458
1743480000000,2.23,2.445,2.23,2.315,43352,2.3617,487
1743566400000,2.46,2.7841,2.3183,2.68,88459,2.5901,744
1743652800000,2.58,2.8788,2.57,2.78,62546,2.7419,581
1743739200000,2.7,2.8571,2.32,2.32,55224,2.4813,500
1743998400000,2.21,2.3999,2.1387,2.18,82273,2.2716,650
1744084800000,2.84,2.84,2.5,2.62,118175,2.6208,980
1744171200000,2.43,2.7,2.25,2.49,69915,2.4078,698
1744257600000,2.5,2.5,2.2692,2.27,28877,2.3398,407
1744344000000,2.22,2.3852,2.22,2.35,22823,2.3016,266
1744603200000,2.4,2.52,2.25,2.47,71550,2.3558,607
1744689600000,2.4,2.6499,2.3197,2.42,16358,2.4381,230
1744776000000,2.3,2.4,2.22,2.22,40649,2.2705,294
1744862400000,2.27,2.3521,2.21,2.25,12803,2.2585,212
1745208000000,2.2,2.31,2.005,2.02,52780,2.0738,610
1745294400000,2.05,2.1608,1.9599,2.02,67393,2.0286,623
1745380800000,2.07,2.18,1.9,2.02,161151,2.0314,1215
1745467200000,2.06,2.1999,1.92,2.04,861591,2.1387,5328
1745553600000,1.88,1.91,1.65,1.71,274187,1.7932,1554
1745812800000,1.66,1.7,1.48,1.51,166253,1.5817,1181
1745899200000,1.49,1.49,1.42,1.42,68518,1.4507,701
1745985600000,1.42,1.42,1.2316,1.37,146284,1.2949,947
1746072000000,1.37,1.4773,1.27,1.42,133781,1.4022,601
1746158400000,1.42,1.44,1.35,1.37,74391,1.4042,620
1746417600000,3.17,9.08,2.9401,7.75,298219477.0,5.8623,1800417
1746504000000,5.99,6.27,4.6,4.7,9016116.0,5.4039,68033
1746590400000,5.33,8.56,5.19,6.17,87987487.0,7.2008,519560
1746676800000,7.68,9.94,7.35,7.9,45365550.0,8.7122,311241
1746763200000,9.15,9.74,7.11,7.53,8427351.0,8.5738,61989
1747022400000,6.01,7.6,6.01,6.68,2417719.0,6.8701,23497
1747108800000,6.91,7.43,6.7,6.72,1152389.0,7.04,9402
1747195200000,6.63,6.7299,5.54,5.58,1015525.0,6.061,9537
1747281600000,5.31,6.26,5.28,5.99,730947,5.8859,6095
1747368000000,5.77,6.05,5.25,5.25,494005,5.6012,4592
1747627200000,5.43,5.4999,4.85,5.09,304331,5.1171,3133
1747713600000,4.99,5,4.53,4.61,288459,4.7557,3064
1747800000000,5.26,9.98,5.02,7.07,53098349.0,8.243,350246
1747886400000,5.61,7.15,5.42,7,2288447.0,6.1477,18593
1747972800000,6.9,6.9,6,6,962962,6.347,8063
1748318400000,6.23,6.23,5.51,5.63,779210,5.8853,5671
1748404800000,5.46,5.65,5.312,5.38,443586,5.4697,3394
1748491200000,5.45,5.47,4.8,4.9,546029,5.0524,5701
1748577600000,4.89,7,4.8805,5.36,3291270.0,6.0104,19085
1748836800000,5.13,5.449,4.55,4.85,1396019.0,5.1129,11902
1748923200000,4.8,5.11,4.685,4.99,895663,4.9212,4617
1749009600000,4.77,4.9386,4.62,4.85,471789,4.8139,3042
1749096000000,4.81,5,4.7001,4.86,347954,4.8447,3587
1749182400000,4.83,5.28,4.73,4.76,615992,4.9626,4016
1749441600000,4.5,4.85,4.42,4.82,1541543.0,5.0222,11878
1749528000000,4.83,4.88,4.55,4.63,393103,4.6561,2227
1749614400000,4.61,4.7,4.5,4.6,324832,4.5891,1814
1749700800000,4.57,4.57,4.38,4.44,241116,4.4579,1583
1749787200000,4.37,4.62,4.17,4.49,618493,4.366,2444
1750046400000,4.24,4.24,1.9,2.04,4392259.0,2.5302,17788
1750132800000,1.99,2,1.687,1.7,2096849.0,1.8674,8626
1750219200000,1.7,1.7397,1.63,1.69,1013819.0,1.6995,4036
1750392000000,1.8,1.9503,1.44,1.53,31265098.0,2.1598,208440
1750651200000,1.52,1.55,1.37,1.45,1750373.0,1.4528,8386
1750737600000,1.42,1.4498,1.38,1.43,917576,1.4078,3658
1750824000000,1.38,1.41,1.3,1.33,1035473.0,1.3472,4334
1750910400000,1.32,1.45,1.27,1.43,1050249.0,1.3583,3541
1750996800000,1.52,1.52,1.34,1.38,1101797.0,1.4245,3281
1751256000000,1.35,1.4,1.3,1.4,825506,1.364,2874
1751342400000,2.02,2.23,1.37,1.42,115714489.0,2.1452,616136
1751428800000,1.32,1.45,1.29,1.36,5059516.0,1.3603,21199
1751515200000,1.37,1.41,1.3,1.37,2507362.0,1.3535,8266
1751860800000,1.39,1.5,1.3301,1.39,3772535.0,1.4087,10922
1751947200000,1.41,1.41,1.35,1.37,2553425.0,1.3815,8072
1752033600000,1.35,1.36,1.31,1.34,2372425.0,1.3378,6425
1752120000000,1.34,1.36,1.31,1.34,1983337.0,1.3278,6092
1752206400000,1.28,1.3,1.14,1.16,5411295.0,1.2328,14218
1752465600000,1.17,1.2,1.09,1.17,3263017.0,1.1397,8991
1752552000000,1.13,1.135,1.04,1.06,2839744.0,1.084,7825
1752638400000,1.06,1.06,1.01,1.06,2067221.0,1.0364,5165
1752724800000,1.05,1.17,1.04,1.1,5282705.0,1.0969,12078
1752811200000,1.11,1.12,1,1.04,4365289.0,1.0473,8271
1753070400000,1.01,1.01,0.9053,0.9161,4236039.0,0.9482,9357
1753156800000,0.9179,0.9183,0.8332,0.8874,1928834.0,0.875,5699
1753243200000,0.9051,0.9051,0.862,0.8785,1427616.0,0.8875,4110
1753329600000,0.8855,0.8862,0.871533,0.8755,776034,0.879,2531
1753416000000,0.8357,0.8357,0.6941,0.729,6483188.0,0.7755,12501
1753675200000,0.7347,0.822,0.7244,0.7789,3379364.0,0.7738,6691
1753761600000,0.8,0.8,0.7071,0.7125,2404853.0,0.7439,4995
1753848000000,0.72,0.8294,0.7156,0.7499,3855552.0,0.7775,6385
1753934400000,0.7269,0.7499,0.7121,0.72,1464708.0,0.7297,3496
1754020800000,0.6831,0.6897,0.6392,0.6624,1736116.0,0.6729,4295
