timestamp,open,high,low,close,volume,vwap,transactions
1749528000000,271.26,273.6,270.13,271.92,632229,271.7685,17624
1749614400000,271.92,274.33,270.11,271.5,726568,271.7463,20812
1749700800000,271.12,271.12,267.03,268.97,609291,268.7906,19196
1749787200000,264.46,268.34,263.56,264.29,663685,265.0232,19964
1750046400000,265.28,267.76,259.87,267.45,833060,266.334,26447
1750132800000,258.53,263.64,252.4,256,1454308.0,256.2714,34050
1750219200000,256.15,257.72,253.37,253.39,840052,254.8264,23625
1750392000000,254,257.16,252.69,255.7,1992279.0,255.6183,24868
1750651200000,251.02,255.42,247.2,255.08,824572,253.5531,24777
1750737600000,257.56,262.42,254.36,261.81,773469,260.3411,22600
1750824000000,261.41,262.21,257.58,258.03,607127,258.8452,18126
1750910400000,260.55,261.3737,254.74,255.95,715426,256.7187,20693
1750996800000,256.36,260.93,244.51,256.14,1976692.0,253.3923,42709
1751256000000,257.63,260,255.63,259.37,981501,258.3099,22709
1751342400000,257.06,264.77,256.78,263.94,935543,262.8829,24155
1751428800000,263.05,263.66,259.02,262.37,625318,261.66,18032
1751515200000,262.56,263.34,260.7,261.81,386682,261.5666,12612
1751860800000,261.54,264.41,259.74,264.08,765605,262.8516,20729
1751947200000,263.94,275.91,260.5689,264.16,2346265.0,268.1586,48783
1752033600000,264.54,267.75,262.395,265.73,700466,265.0798,18259
1752120000000,264.71,268.55,263.41,265,601210,266.0024,17513
1752206400000,262.85,263.885,257.52,258.66,530841,259.1167,16262
1752465600000,257.93,261.55,257.58,260.64,512258,260.0524,18252
1752552000000,262.2,265.2,256.54,257.39,1339454.0,259.0475,26308
1752638400000,258.84,259.39,253.51,259.33,1199705.0,257.6293,27763
1752724800000,260,262.88,259,261.42,573407,261.4801,19060
1752811200000,263.13,263.31,261.715,263.09,764773,262.6706,19671
1753070400000,264.49,265.24,258.96,259.64,1418838.0,260.8464,36658
1753156800000,244.76,247.715,236.195,238.41,2438365.0,240.7952,60244
1753243200000,238.78,247,238.03,245.86,1837640.0,244.8307,43537
1753329600000,247.79,249.04,245.745,245.98,1670484.0,247.0808,38222
1753416000000,246.84,247.64,243.67,246.26,968801,246.2787,23785
1753675200000,245.54,247.0499,240.39,240.95,976787,241.7018,26470
1753761600000,241.78,247.29,241.1801,247.21,1271228.0,245.3283,27169
1753848000000,246.8,248,240.47,242.09,776211,243.4257,22167
1753934400000,241.33,244.1,239.675,240.23,1169971.0,241.6404,26788
1754020800000,240.28,241.51,237.13,239.99,1606221.0,239.4443,32792
