timestamp,open,high,low,close,volume,vwap,transactions
1746763200000,7.2,7.29,7.08,7.08,8013,7.1305,63
1747022400000,7.1,7.7,7.1,7.6,16033,7.5681,75
1747108800000,7.499,7.84,7.499,7.84,3396,7.6336,29
1747195200000,7.4,7.85,7.4,7.85,3533,7.6886,22
1747281600000,7.4,7.94,7.4,7.94,4421,7.7863,32
1747627200000,7.3395,7.3395,7.3395,7.3395,1293,7.3424,7
1747713600000,7.48,7.59,7.48,7.59,761,7.5445,13
1747800000000,7.36,7.36,7.36,7.36,292,7.3351,25
1747886400000,7.08,7.21,7.08,7.21,1086,7.1566,29
1747972800000,7.1,7.2,7.1,7.2,17615,7.1023,12
1748318400000,7.1528,7.47,7.1528,7.42,5132,7.3443,183
1748404800000,7.59,7.68,7.49,7.49,3788,7.5746,21
1748491200000,7.74,7.83,7.7,7.83,7968,7.7181,20
1748577600000,7.44,7.64,7.3702,7.45,9646,7.464,40
1748836800000,7.14,7.58,7.14,7.58,5786,7.4933,39
1748923200000,7.71,7.75,7.71,7.75,404,7.6904,14
1749009600000,7.6,7.9,7.6,7.9,1871,7.8178,16
1749096000000,7.9,8.02,7.86,8.02,2534,7.9185,33
1749182400000,7.98,8.26,7.98,8.24,3951,8.1016,20
1749441600000,8.345,8.345,8.16,8.2001,1624,8.284,16
1749528000000,8.1,8.49,8.1,8.35,6493,8.3762,29
1749700800000,8.15,8.58,8.15,8.58,20199,8.3653,121
1749787200000,8.25,8.4313,8.23,8.4313,1433,8.2909,20
1750046400000,8.3,8.66,8.3,8.6425,2110,8.5927,29
1750132800000,8.4,8.46,8.2801,8.46,15334,8.4103,136
1750219200000,8.56,8.56,8.56,8.56,392,8.5509,13
1750392000000,8.11,8.6,7.555,8.47,21041,8.4002,203
1750651200000,8.35,8.35,8.35,8.35,136,8.3003,8
1750737600000,8.12,8.24,8.05,8.24,1368,8.0793,13
1750910400000,7.4433,7.84,7.4433,7.8,7156,7.6505,25
1750996800000,8.26,8.29,7.9201,8.21,11841,8.1063,101
1751256000000,8.75,8.75,7.870162,7.870162,3451,8.1064,28
1751342400000,7.6,8.3,7.56,8.0401,1980,8.0034,26
1751428800000,8.01,8.01,7.94,8.01,1873,7.9899,30
1752033600000,7.8563,8.09,7.8563,8.09,503,8.0397,8
1752120000000,8.1,8.19,8.06,8.105,4445,8.1444,26
1752206400000,7.92,8.16,7.84,8.16,6797,8.0398,51
1752465600000,8.14,8.19,7.9695,8.19,4265,8.0761,31
1752552000000,8.1282,8.1282,7.71,7.8,3207,7.7624,9
1752724800000,7.5,7.59,7.485,7.485,2431,7.5423,17
1752811200000,7.4,7.4,7.4,7.4,1052,7.3999,6
1753070400000,7.4786,7.55,7.39,7.49,12350,7.427,44
1753156800000,7.35,7.75,7.35,7.51,9347,7.6158,54
1753243200000,7.5,7.75,7.5,7.75,2352,7.6891,35
1753329600000,7.58,7.58,7.49,7.5,818,7.5406,14
1753675200000,7.2,7.28,7.14,7.2336,6998,7.2062,21
1753761600000,7.15,7.32,7.15,7.24,7066,7.2078,83
1753848000000,7.2,7.4049,7.11,7.13,7655,7.3063,151
1753934400000,7.08,7.3,7.08,7.1614,5263,7.1712,13
1754020800000,7.15,7.15,6.84,6.92,4747,6.9399,15
