timestamp,open,high,low,close,volume,vwap,transactions
1748491200000,21.92,22.17,21.8,22.14,96918,22.0037,615
1748577600000,22.15,22.17,20.8,22.16,258063,22.0714,623
1748836800000,22.11,22.5,22.0001,22.26,57136,22.1563,285
1748923200000,22.3,22.49,22.14,22.2,50117,22.3386,300
1749009600000,22.211,22.3399,22.12,22.16,50413,22.216,239
1749096000000,22.17,22.4399,21.5,22.26,20527,22.2801,119
1749182400000,22.3,22.3397,22.0632,22.07,33693,22.1933,177
1749441600000,22.18,22.18,21.94,21.99,50534,22.0089,296
1749528000000,21.99,22.0885,21.98,21.98,60195,22.0276,173
1749614400000,22.05,22.059,21.9811,22.02,32695,22.0232,138
1749700800000,22.1,22.12,22,22,34930,22.0384,167
1749787200000,22,22.0164,21.685,21.74,40881,21.8276,369
1750046400000,21.85,21.92,21.5,21.5,57037,21.683,513
1750132800000,21.52,21.7576,21.35,21.35,63574,21.4693,353
1750219200000,21.38,21.5059,21.22,21.22,83697,21.3325,461
1750392000000,21.3,21.43,21.11,21.22,226880,21.2369,982
1750651200000,21.22,21.4,21.22,21.32,59438,21.3225,269
1750737600000,21.38,21.52,21.26,21.5,68061,21.4326,274
1750824000000,21.52,21.5499,21.3901,21.44,67694,21.479,255
1750910400000,21.5,21.62,21.4309,21.545,38622,21.5257,203
1750996800000,21.59,21.62,21.46,21.54,92219,21.5405,314
1751256000000,21.31,21.45,21.24,21.33,222631,21.3337,632
1751342400000,21.46,21.57,21.28,21.56,117333,21.3741,599
1751428800000,21.54,22.5,21.4507,21.69,57296,21.6077,434
1751515200000,21.6,21.7999,21.6,21.61,35470,21.6728,262
1751860800000,21.6,21.69,21.53,21.58,62260,21.6006,287
1751947200000,21.54,21.7495,21.54,21.7,50384,21.6418,237
1752033600000,21.8,21.92,21.77,21.92,56085,21.8597,218
1752120000000,21.94,22.08,21.94,22.03,35021,21.992,162
1752206400000,21.97,21.97,21.5,21.84,67653,21.8589,317
1752465600000,21.92,21.9528,21.762,21.82,73471,21.8491,330
1752552000000,21.99,22.05,21.85,21.85,101677,21.9521,322
1752638400000,21.92,21.98,21.79,21.88,24841,21.8814,205
1752724800000,21.93,21.95,21.87,21.9,48310,21.8988,221
1752811200000,21.9,21.9699,21.83,21.92,38370,21.9011,198
1753070400000,21.93,22.0474,21.8,21.9,32515,21.8769,162
1753156800000,21.85,21.85,21.7502,21.78,47856,21.8086,221
1753243200000,21.85,21.85,21.76,21.76,33523,21.789,132
1753329600000,21.75,21.8261,21.75,21.76,30297,21.7697,159
1753416000000,21.75,21.8481,21.73,21.73,24350,21.7676,141
1753675200000,21.8,21.8294,21.54,21.58,38750,21.6744,206
1753761600000,21.6,21.84,21.6,21.8,60592,21.7807,198
1753848000000,21.68,21.93,21.68,21.86,49800,21.8081,245
1753934400000,21.99,21.99,21.6532,21.8,46285,21.8176,322
1754020800000,21.89,21.8985,21.75,21.75,30772,21.795,230
