timestamp,open,high,low,close,volume,vwap,transactions
1739941200000,11.25,11.26,10.9,11.01,16603,11.1053,350
1740027600000,11.28,11.33,10.6912,11.22,8572,11.1197,249
1740114000000,11.19,11.55,10.91,11.281,18668,11.1011,411
1740373200000,10.98,11.4943,10.67,10.93,27634,10.9979,415
1740459600000,11,11.05,10.46,10.9,27495,10.7773,503
1740546000000,11.07,11.24,10.8,10.97,10867,10.9981,389
1740632400000,11.13,11.15,10.705,11.03,17046,10.9841,288
1740718800000,10.7885,11.47,10.54,11.47,16938,11.0393,271
1740978000000,11.55,11.55,10.895,10.9,13473,11.0311,337
1741064400000,10.66,11.21,10.605,10.94,53245,10.9157,734
1741150800000,10.69,11.4838,10.69,10.88,15699,10.8836,427
1741237200000,10.88,10.94,10.455,10.6,15422,10.7108,515
1741323600000,10.42,10.91,9.8,9.91,169253,10.3197,1454
1741579200000,9.8,10.05,8.9045,9.25,43426,9.2351,597
1741665600000,9.22,9.64,9.17,9.64,20337,9.4824,532
1741752000000,9.75,11.195,9.5001,11,30960,10.635,524
1741838400000,10.33,11.57,10.33,11.33,30577,11.1707,635
1741924800000,11.395,12.4997,11.31,11.83,104126,11.9314,805
1742184000000,11.71,12.105,11.63,11.63,16733,11.9614,316
1742270400000,11.7685,11.81,11.4324,11.5,10207,11.6181,202
1742356800000,11.36,12.1045,9.96,11.77,88352,11.0519,652
1742443200000,11.63,12.98,11.63,12.98,68643,12.3658,600
1742529600000,12.75,13.105,12.12,12.87,92231,12.7592,884
1742788800000,12.88,13.1,12.2,12.38,44486,12.6901,621
1742875200000,12.3,13.95,12.2734,13.95,84369,13.1317,996
1742961600000,13.93,14.43,13.27,13.27,53304,13.7862,933
1743048000000,13.28,13.4372,12.12,12.25,25920,12.708,481
1743134400000,12.5,12.5,11.64,11.7,25943,11.9357,511
1743393600000,11.67,11.82,10.83,10.915,55602,11.0943,694
1743480000000,11.17,11.55,10.76,10.99,62246,11.2443,1013
1743566400000,10.95,11.23,10.67,11.01,50163,11.0171,745
1743652800000,10.51,11.05,10.34,10.38,34979,10.7007,558
1743739200000,10.25,10.62,9.5,10.39,54893,9.9894,795
1743998400000,10.01,10.485,9.88,10.07,44835,10.155,689
1744084800000,10.45,10.75,9.8,10.095,31250,10.2011,505
1744171200000,10.35,11.055,10.01,10.81,25720,10.7046,400
1744257600000,10.64,11.2344,10.63,10.835,28017,10.8981,434
1744344000000,10.99,11.5348,9.8,10.28,146956,10.384,1410
1744603200000,10.2,13.03,10.2,12.4,243986,12.2667,2707
1744689600000,11.84,13.0425,11.815,12.88,65201,12.589,922
1744776000000,12.94,13.15,12.67,13.15,42436,12.9561,651
1744862400000,12.765,14.7474,12.765,14.29,66905,14.1541,884
1745208000000,14.15,14.15,12.7601,13.15,24579,13.4003,577
1745294400000,12.98,14.21,12.98,14.09,25173,13.9135,644
1745380800000,14.55,14.96,14.285,14.56,46321,14.6895,723
1745467200000,14.21,14.53,13.86,14.41,30634,14.2259,787
1745553600000,14.17,15.06,13.6,14.55,68091,14.4963,832
1745812800000,14.47,15.0389,14.035,14.63,25736,14.8398,547
1745899200000,14.37,14.98,13.61,14.63,68876,14.3837,1145
1745985600000,14.27,14.81,13.7296,14.36,46473,14.2708,747
1746072000000,14.2,14.97,14.2,14.95,14592,14.7098,614
1746158400000,14.98,15.25,14.56,14.7,35183,14.9178,830
1746417600000,14.41,14.79,14.085,14.37,14078,14.4507,440
1746504000000,14.0174,14.295,13.13,13.4,18665,13.6835,479
1746590400000,13.61,13.745,12.75,13.14,24747,13.1983,527
1746676800000,13.2,13.6481,12.57,13.49,43902,13.236,571
1746763200000,13.22,13.94,13.22,13.94,18005,13.7058,367
1747022400000,14.66,14.885,13.68,14.06,46097,14.2739,691
1747108800000,13.65,14.14,13.65,13.71,13189,13.9221,445
1747195200000,13.65,13.905,12.925,13.4,35430,13.572,982
1747281600000,13.85,13.85,12.67,13.44,80323,13.4187,1066
1747368000000,13.7,14.33,13.63,13.63,47513,14.0057,1003
1747627200000,13.3,14.14,13.15,13.73,79159,13.661,949
1747713600000,13.1065,14.05,13.1065,13.4,12324,13.5781,402
1747800000000,13.4,13.8,12.98,13.43,47841,13.404,867
1747886400000,13.29,14,12.93,12.93,32605,13.3857,756
1747972800000,12.815,13.105,12.35,12.72,50061,12.7261,774
1748318400000,13.09,13.7,12.885,13.48,66234,13.3805,1281
1748404800000,13.63,13.86,12.61,13.62,41251,13.4673,1141
1748491200000,13.98,15.1,13.62,14.685,97149,14.6463,1345
1748577600000,14.77,14.9465,13,13.45,101377,13.6567,1638
1748836800000,13.53,14.525,12.62,12.745,93418,13.0374,1650
1748923200000,12.9,12.9,11.59,11.6,103484,11.9251,2208
1749009600000,11.75,11.75,10.81,11.6,118132,11.253,1751
1749096000000,11.67,11.67,10.86,11.16,119813,11.1629,1646
1749182400000,11.18,11.71,10.975,11.425,96025,11.2318,1326
1749441600000,11.55,12.6827,11.08,12.17,149783,12.0958,2371
1749528000000,12.23,12.55,12.025,12.36,60456,12.2783,1424
1749614400000,12.41,14.0999,12.37,13.78,103086,13.5656,1940
1749700800000,13.67,14.3,13.5,13.99,106368,13.9445,1510
1749787200000,13.88,13.94,13.43,13.81,42224,13.7219,699
1750046400000,13.86,14.42,13.61,14.35,34266,14.1418,948
1750132800000,14.34,14.7525,14.17,14.36,66061,14.4913,1497
1750219200000,14.36,14.36,13.47,13.6,85864,13.7989,1496
1750392000000,13.58,14.0682,13.1,13.1,50508,13.3838,587
1750651200000,13.07,13.5,12.22,12.49,131170,12.7439,1674
1750737600000,12.45,13.3128,12.33,12.33,78293,12.7045,1264
1750824000000,12.18,12.65,12.15,12.25,101823,12.3502,1505
1750910400000,12.15,12.8,12.1,12.37,99089,12.3248,1961
1750996800000,12.5,12.53,11.9,12.12,721822,12.14,2451
1751256000000,12.6,13.4362,12.02,12.39,151832,12.6992,2342
1751342400000,12.2,12.76,12.2,12.48,82344,12.4766,1991
1751428800000,12.48,12.93,12.25,12.44,85076,12.5169,1785
1751515200000,12.925,13.37,12.77,13.18,23496,13.1638,557
1751860800000,12.94,13.435,12.8406,13.38,50217,13.246,1076
1751947200000,13.29,13.8,13.29,13.61,38354,13.5737,889
1752033600000,13.59,13.74,13.075,13.7,60844,13.5478,1077
1752120000000,13.64,14.29,13.63,14.26,46102,14.0796,806
1752206400000,14.11,14.5564,13.53,13.6,32792,13.7651,647
1752465600000,13.47,13.65,13.23,13.55,13528,13.4758,531
1752552000000,13.64,13.7,13.03,13.03,31797,13.3747,684
1752638400000,13.05,13.65,12.95,13.36,38521,13.2894,738
1752724800000,13.43,13.715,13.325,13.595,20215,13.5487,608
1752811200000,13.4,13.61,13.075,13.19,31086,13.2877,1051
1753070400000,13.19,13.5376,13.01,13.26,38446,13.2595,942
1753156800000,13.58,14.63,13.27,14.44,57064,14.1042,1073
1753243200000,14.66,15.22,14.44,14.74,40823,14.8427,702
1753329600000,14.66,14.95,14.2253,14.5,25085,14.6234,830
1753416000000,14.42,14.446,13.87,13.87,22395,14.0719,498
1753675200000,13.93,14.36,13.7801,13.9,20492,13.9623,660
1753761600000,13.99,14.58,13.4028,13.69,17849,13.7699,699
1753848000000,13.3824,13.8,12.885,13.22,37308,13.315,979
1753934400000,13.5,13.5,12.57,12.94,37194,12.9249,894
1754020800000,13.01,13.35,12.61,13.35,33008,13.0471,907
