timestamp,open,high,low,close,volume,vwap,transactions
1741237200000,103.44,104.32,101.51,101.73,607056,102.3949,11428
1741323600000,101.16,101.6399,98.0872,99.95,571335,99.8579,12772
1741579200000,98.92,100.29,96.54,97.11,889537,97.6705,14090
1741665600000,97.21,99.17,97.21,98.4,631174,98.3281,12739
1741752000000,99.11,99.325,96.54,98.37,377782,97.9642,8599
1741838400000,98.38,98.52,96.652,97.66,655373,97.3743,9635
1741924800000,98.41,99.14,97.895,98.94,380800,98.6125,9891
1742184000000,98.56,100.925,98.46,100.69,1095547.0,100.2163,10413
1742270400000,100.3,101.145,98.8925,99.95,490080,99.8336,9737
1742356800000,99.79,101.64,98.85,101.46,668800,101.0529,11152
1742443200000,101.96,103.3,100.16,101.28,800148,101.6577,11799
1742529600000,100.41,101.98,100.22,101.68,1239164.0,101.4955,10221
1742788800000,102.96,104.94,102.86,104.68,523640,104.3889,11768
1742875200000,104.61,105.78,103.95,104.74,548986,104.7528,10282
1742961600000,104.74,105.63,103.545,103.7,450055,104.2052,10966
1743048000000,103.58,104.26,102.73,103.27,321419,103.3281,8376
1743134400000,103.81,104.29,101.92,103.94,569855,103.5037,12493
1743393600000,102.05,105.805,100.27,105.71,1082651.0,104.9264,11814
1743480000000,105.36,106.27,103.4235,105.45,524572,105.3252,11920
1743566400000,104.21,107.27,104.21,107.04,521674,106.5412,12733
1743652800000,103.73,106.115,103.325,103.96,723057,104.5645,15593
1743739200000,99.81,100.47,91.595,92.5,2000814.0,94.0882,37892
1743998400000,90,95.66,88.5601,92.51,1587710.0,91.7752,28444
1744084800000,95.13,96.265,87.13,88.48,1177025.0,90.2774,23291
1744171200000,87.47,96.2,85.4596,95.79,1845470.0,91.3642,29935
1744257600000,93.43,93.43,88.5902,91.54,924095,91.1198,19972
1744344000000,90.95,92.82,88.49,92.04,749192,91.0891,18694
1744603200000,92.05,93.95,91.47,93.25,512211,93.0192,12241
1744689600000,93.22,93.95,91.4,91.96,503129,92.1322,10512
1744776000000,91.92,91.94,89.655,90.57,580634,90.5736,13005
1744862400000,90.55,91.51,90.04,90.89,628528,90.8756,13194
1745208000000,89.92,90.78,88.115,89.6,530616,89.1883,12948
1745294400000,90.99,91.89,89.945,91.45,642896,91.1124,12728
1745380800000,92.24,95.56,92.24,93.76,757778,93.9755,12968
1745467200000,94.16,95.585,93.65,94.67,1368406.0,94.418,18379
1745553600000,91,98.26,91,94.61,1278179.0,93.4997,22084
1745812800000,94.87,95.72,93.41,95.44,911786,94.9344,15360
1745899200000,95.51,96.35,93.97,94.76,883987,95.089,13696
1745985600000,94.05,94.98,92.92,94.45,596058,94.3646,13419
1746072000000,94.45,94.7899,93.12,93.2,577123,93.6615,13777
1746158400000,92.53,96.07,92.53,95.66,656529,95.4048,14015
1746417600000,95.47,95.57,93.93,93.95,447823,94.5823,8755
1746504000000,92.97,93.79,92,92.87,647206,92.9511,15096
1746590400000,93.32,95.66,93.32,94.22,700202,94.4743,13524
1746676800000,94.58,97.33,94.47,96.09,1297106.0,96.3726,18042
1746763200000,96.21,96.635,95.2,95.83,694483,95.9065,12887
1747022400000,99.21,100.19,98.05,98.73,963236,99.0267,16385
1747108800000,99.49,99.49,97.25,97.61,400541,97.9029,9891
1747195200000,97.01,97.576,96.57,97.01,699064,96.9938,14215
1747281600000,96.76,98.245,96.15,97.57,440774,97.3539,10569
1747368000000,97.36,98.93,97.36,98.83,723649,98.6557,12798
1747627200000,97.7,99.25,97.225,98.1,363957,98.089,8175
1747713600000,98.3,98.925,97.69,98.81,926677,98.6843,10026
1747800000000,98.07,100.05,96.31,96.49,440210,96.9061,10779
1747886400000,95.88,96.05,94.31,95.11,542556,95.4007,9993
1747972800000,93.86,95.595,93.86,95.38,401921,95.268,9550
1748318400000,95.8,97.18,95.6,96.5,376502,96.4775,9215
1748404800000,96.02,96.53,94.13,94.43,617553,94.7092,9385
1748491200000,94.86,94.895,93.96,94.82,346984,94.6089,7142
1748577600000,94.3,95.28,93.865,95.03,539030,94.8874,10815
1748836800000,94.51,95.38,91.735,93.64,482816,93.5906,11057
1748923200000,93.38,94.69,93,94.6,460247,94.3225,9909
1749009600000,94.2,94.6,93.67,94.26,386956,94.3033,10192
1749096000000,94.65,95.665,93.8301,95.21,386423,95.1313,8962
1749182400000,96,96.255,94.39,95.28,488516,95.5257,8611
1749441600000,95.32,95.6899,94.35,94.84,367289,95.0052,10062
1749528000000,95.07,95.82,94.6,95.17,713529,95.1209,9712
1749614400000,95.22,95.87,94.03,94.4,442833,94.7096,10694
1749700800000,93.94,94.23,92.59,93.575,496048,93.4028,10375
1749787200000,92.61,94.16,92.31,92.97,619354,93.458,12003
1750046400000,93.35,94.21,92.9517,93.77,488037,93.7288,10184
1750132800000,93.01,94.42,92.58,92.9,500453,93.2674,9436
1750219200000,92.63,94.23,92.4,92.95,336019,93.2281,8678
1750392000000,93.75,93.76,91.8,91.98,960835,92.2388,10900
1750651200000,91.91,92.6711,91.115,92.32,537281,92.1307,9755
1750737600000,93,93.355,91.44,93.26,580444,92.9614,12070
1750824000000,93.22,93.64,92.61,92.65,525236,93.0311,11185
1750910400000,92.65,93.035,91.8,92.8,462088,92.6104,8602
1750996800000,92.97,93.82,92.525,93.5,1254102.0,93.2471,10721
1751256000000,94.18,94.4,92.85,93.48,800392,93.6367,10630
1751342400000,93.01,95.09,92.27,93.98,597673,94.0283,10701
1751428800000,93.68,93.925,92.96,93.51,336902,93.5201,7698
1751515200000,93.8,94.18,92.83,93.58,151957,93.4732,4108
1751860800000,93.1,94.315,91.02,91.12,478743,91.7779,12355
1751947200000,93.75,96.42,92.05,95.34,1005033.0,95.3374,19854
1752033600000,95.23,96.12,94.38,96.01,448191,95.6593,11822
1752120000000,95.68,96.74,95.12,95.17,352503,95.6452,8366
1752206400000,94.5,94.62,93.1,93.49,448468,93.5694,9517
1752465600000,93.32,94.105,92.84,93.45,406420,93.5404,8460
1752552000000,93.8,94.28,92.675,93.6,644522,93.6538,12937
1752638400000,93.78,93.78,83.73,83.95,3081939.0,85.9939,44880
1752724800000,84.06,85.96,84.05,84.54,1158112.0,84.7434,21955
1752811200000,85.32,85.405,82.87,83.02,532422,83.4122,12256
1753070400000,83.05,84.37,82.85,83.99,985227,83.8068,14928
1753156800000,84.24,85.32,83.78,84.47,660503,84.5689,15839
1753243200000,85.06,85.5,83.68,85.06,634664,84.7888,13065
1753329600000,85.19,85.96,84.17,84.22,403424,84.6487,11422
1753416000000,84.7,84.89,83.68,84.69,537957,84.5566,12078
1753675200000,84.81,85.65,84.27,84.46,731788,84.7826,13054
1753761600000,84.96,84.995,82.83,82.87,759148,83.4824,15729
1753848000000,82.8,83.765,82.15,82.96,1098332.0,82.9818,23117
1753934400000,84.75,86.31,81.0408,84.86,1767907.0,84.7334,27048
1754020800000,83.78,85.58,83.78,84.78,699324,84.8957,17357
