timestamp,open,high,low,close,volume,vwap,transactions
1748318400000,91.17,92.5104,91.17,92.36,7290,92.0898,571
1748404800000,91.8695,92.3978,91.71,92.29,5347,92.1773,138
1748491200000,92.49,93.67,92.49,93.1751,4779,93.0481,140
1748577600000,93.09,93.408,92.5137,93.32,95752,93.2966,202
1748836800000,93.03,93.4957,92.6701,93.45,3236,93.0613,147
1748923200000,92.83,93.29,92.83,93.13,2269,93.09,112
1749009600000,93.205,93.4578,93.07,93.18,12368,93.2335,287
1749096000000,92.833,93.4191,92.6169,92.8852,4823,93.0785,258
1749182400000,93.54,93.7497,93.35,93.7497,4296,93.5633,119
1749441600000,93.75,94.15,93.39,93.831,6593,93.6083,162
1749528000000,94.08,94.58,93.83,94.58,17024,94.3317,628
1749614400000,94.79,95,93.85,93.85,6914,94.6541,142
1749700800000,93.71,94.15,93.71,94.15,6675,93.9234,101
1749787200000,93.71,93.71,92.87,93.35,3360,93.2748,121
1750046400000,93.63,94.41,93.09,93.2454,3739,93.8522,151
1750132800000,93.1012,93.6801,92.85,93.14,4897,93.1638,107
1750219200000,93.49,93.9645,93.42,93.42,3801,93.6175,168
1750392000000,94.0561,94.0561,93.2755,93.29,3635,93.4739,145
1750651200000,93.32,94.4677,93.32,94.4677,3284,93.8502,164
1750737600000,93.81,94.155,93.74,93.84,3498,93.9156,142
1750824000000,93.65,93.65,91.44,91.44,14496,92.7616,229
1750910400000,91.43,91.43,90.5042,91.41,8788,90.9792,385
1750996800000,91.825,92.39,91.47,91.68,3989,91.8869,162
1751256000000,91.9,92.12,91.0464,92.11,262011,92.081,160
1751342400000,91.99,93.29,91.8422,92.59,13245,92.6509,243
1751428800000,92.58,92.9568,92.2824,92.94,4715,92.5942,170
1751515200000,93.05,93.3999,92.67,93.1622,4348,93.0959,124
1751860800000,93.05,93.1282,91.91,92.25,3839,92.502,142
1751947200000,92.18,92.56,91.99,92.07,3721,92.2287,129
1752033600000,92.2132,92.2465,91.8801,92.04,6937,92.0492,166
1752120000000,92.7322,93.15,92.59,92.59,4563,92.7669,151
1752206400000,91.9,92.855,91.9,92.75,5560,92.4094,141
1752465600000,92.7,93.25,92.63,93.23,15763,93.0537,426
1752552000000,93.4,93.4,91.885,92,8281,92.3322,144
1752638400000,93.0637,93.0637,92.4992,92.6845,3551,92.6307,162
1752724800000,92.68,92.71,92.11,92.43,6052,92.4634,205
1752811200000,92.85,92.89,92.44,92.64,19064,92.6057,136
1753070400000,93.07,93.3635,92.8,92.8,4396,93.1062,250
1753156800000,93.11,94.3651,93.11,94.3651,55575,93.7056,138
1753243200000,94.7,94.7,94.14,94.44,5695,94.301,116
1753329600000,93.8889,94.27,93.8604,93.8604,4362,94.06,245
1753416000000,93.21,93.8,93.21,93.771,6966,93.5858,278
1753675200000,93.72,93.72,92.2572,92.2572,3923,92.944,145
1753761600000,92.93,94.1267,92.35,94.1267,7012,92.7705,111
1753848000000,94,94.05,92.74,92.74,4592,93.8147,129
1753934400000,92.0729,92.37,91.12,91.23,61188,91.3033,311
1754020800000,91.28,91.28,90.1398,90.78,21501,90.702,316
