timestamp,open,high,low,close,volume,vwap,transactions
1742184000000,1.95,2.05,1.95,2.04,8996,2.0058,68
1742270400000,2,2.05,1.999,2.05,4411,2.0142,41
1742356800000,1.994,2.06,1.9803,1.99,8496,2.0144,56
1742443200000,2.01,2.1483,1.99,2.01,7788,2.065,90
1742529600000,1.99,2.3,1.79,1.79,86622,2.0383,1311
1742788800000,1.85,1.89,1.82,1.84,6718,1.844,53
1742875200000,1.86,1.88,1.63,1.68,50660,1.7267,220
1742961600000,1.8484,1.8484,1.65,1.6509,9686,1.7399,79
1743048000000,1.65,1.6946,1.65,1.6501,6450,1.6746,45
1743134400000,1.755,1.8114,1.58,1.58,20155,1.6495,573
1743393600000,1.6,1.67,1.34,1.46,47296,1.4718,148
1743480000000,1.42,1.44,1.38,1.44,4533,1.3995,84
1743566400000,1.4,1.4,1.3,1.3,16976,1.3334,154
1743652800000,1.2,1.34,1.15,1.32,73974,1.1844,177
1743739200000,1.29,1.3542,1.274,1.28,9618,1.3082,83
1743998400000,1.25,1.34,1.25,1.25,18553,1.2598,80
1744084800000,1.3102,1.3102,1.1,1.115,26417,1.1913,152
1744171200000,1.1,1.1,0.8981,0.95,105202,1.009,421
1744257600000,0.97,0.9858,0.9,0.904,37151,0.9443,148
1744344000000,0.91,0.989999,0.9,0.96,31389,0.9388,104
1744603200000,1.08,1.19,0.97,1.16,20444,1.1499,158
1744689600000,1.26,1.3,1.14,1.15,24024,1.2234,139
1744776000000,1.15,1.23,1.11,1.18,3311,1.1624,53
1744862400000,1.25,1.25,1.2009,1.23,7030,1.2342,35
1745208000000,1.2125,1.3,1.18,1.24,9075,1.241,51
1745294400000,1.2685,1.3059,1.2685,1.3059,5496,1.2906,53
1745380800000,1.25,1.4,1.25,1.32,9542,1.3267,140
1745467200000,1.4,1.43,1.3,1.3519,6556,1.3332,53
1745553600000,1.41,1.42,1.38,1.42,4666,1.4051,71
1745812800000,1.49,1.49,1.38,1.4099,4005,1.4228,127
1745899200000,1.32,1.6,1.32,1.5301,9166,1.5245,78
1745985600000,1.58,1.69,1.5644,1.59,32874,1.6198,169
1746072000000,1.6302,1.6302,1.29,1.345,13345,1.542,151
1746158400000,1.36,1.48,1.36,1.4371,15068,1.4534,104
1746417600000,1.48,1.69,1.375,1.53,49473,1.5295,766
1746504000000,1.5295,1.53,1.38,1.38,5680,1.486,43
1746590400000,1.7,1.7,1.355,1.37,10447,1.511,82
1746676800000,1.29,1.42,1.29,1.36,9461,1.3521,125
1746763200000,1.44,1.44,1.28,1.29,15202,1.3363,311
1747022400000,1.3,1.4,1.3,1.3,6279,1.3814,33
1747108800000,1.29,1.4899,1.29,1.42,3598,1.4301,44
1747195200000,1.39,1.45,1.38,1.38,1748,1.414,78
1747281600000,1.3801,1.4294,1.38,1.4,3103,1.402,57
1747368000000,1.38,1.425,1.32,1.35,4814,1.3959,224
1747627200000,1.17,2.69,1.17,2.37,13182929.0,2.475,69148
1747713600000,2.7,2.7196,2.1,2.25,745756,2.3251,4537
1747800000000,2.25,2.31,2.05,2.1,160364,2.1625,1164
1747886400000,2.04,2.1274,1.74,1.87,148982,1.8968,784
1747972800000,1.81,2.19,1.81,1.89,84416,2.0558,592
1748318400000,1.95,2.0599,1.854,2,63197,1.9489,501
1748404800000,1.9852,2.15,1.94,2.08,42053,2.0405,343
1748491200000,2.1154,2.1986,1.98,2.17,39831,2.0856,372
1748577600000,2.1,2.1099,1.9,1.95,45943,1.9748,323
1748836800000,1.91,2.1278,1.91,1.94,15747,1.9725,174
1748923200000,2,2,1.9006,1.93,17001,1.9385,271
1749009600000,2,2.0896,1.92,1.975,15086,2.0101,193
1749096000000,1.93,2.0014,1.91,1.96,26313,1.9392,196
1749182400000,1.91,2.0399,1.91,1.98,7298,1.9697,106
1749441600000,2,2.0101,1.95,1.96,49696,1.985,166
1749528000000,1.91,2.1097,1.91,2.04,16851,2.0111,152
1749614400000,2.08,2.08,1.96,2.03,30566,2.0099,192
1749700800000,2.05,2.1191,1.93,2.01,14989,1.9769,280
1749787200000,1.98,1.9887,1.87,1.87,17451,1.9111,170
1750046400000,1.88,1.9016,1.74,1.84,42619,1.8369,315
1750132800000,1.79,2.0027,1.7467,1.86,18010,1.838,147
1750219200000,1.75,1.9698,1.75,1.91,7327,1.8543,137
1750392000000,1.8562,1.945,1.85,1.93,23983,1.894,226
1750651200000,1.8194,2,1.81,1.84,20720,1.8872,259
1750737600000,1.84,1.985,1.8107,1.88,26371,1.8667,186
1750824000000,1.85,1.999,1.85,1.99,31794,1.9188,248
1750910400000,1.93,2,1.91,1.91,15528,1.9708,143
1750996800000,1.97,2,1.87,2,18785,1.947,157
1751256000000,1.96,1.99,1.9,1.9,14995,1.9458,172
1751342400000,1.8605,1.98,1.85,1.89,9774,1.8926,175
1751428800000,1.91,1.9885,1.91,1.94,2881,1.93,92
1751515200000,1.98,2.24,1.94,2.17,43768,2.0721,267
1751860800000,2.17,2.1918,2.04,2.04,19702,2.1378,246
1751947200000,1.93,2.23,1.93,2.17,17529,2.1425,185
1752033600000,2.23,2.23,2.03,2.22,9413,2.155,105
1752120000000,2.22,2.27,2.1519,2.27,9670,2.2251,125
1752206400000,2.29,2.29,2.2193,2.22,3697,2.2406,116
1752465600000,2.14,2.33,2.14,2.29,12087,2.2589,130
1752552000000,2.43,2.5,2.2353,2.46,41396,2.3937,280
1752638400000,2.43,2.45,2.31,2.36,18050,2.3827,168
1752724800000,2.37,2.56,2.36,2.42,31040,2.4822,255
1752811200000,2.42,2.46,2.3685,2.4,6844,2.4151,162
1753070400000,2.39,2.46,2.335,2.38,10648,2.4022,128
1753156800000,2.4,2.43,2.3203,2.35,18113,2.3869,156
1753243200000,2.32,2.44,2.32,2.4,4468,2.3997,50
1753329600000,2.53,2.61,2.3623,2.485,8944,2.5023,107
1753416000000,2.35,2.56,2.35,2.39,5235,2.4947,77
1753675200000,2.35,2.46,2.35,2.38,4715,2.4148,97
1753761600000,2.35,2.44,2.35,2.43,4052,2.3849,74
1753848000000,2.4036,2.43,2.3612,2.3999,5231,2.3951,82
1753934400000,2.4,2.52,2.4,2.45,31668,2.4776,287
1754020800000,2.4268,2.54,2.4268,2.54,2245,2.4627,99
