timestamp,open,high,low,close,volume,vwap,transactions
1742529600000,10.45,10.5199,10.07,10.36,15576,10.2852,354
1742788800000,10.15,10.61,9.41,9.55,44911,10.1656,441
1742875200000,9.69,10.3499,9.68,9.7,22041,9.8852,340
1742961600000,9.905,10.31,9.72,9.72,20528,10.056,337
1743048000000,9.72,10.2873,9.72,10.18,16174,10.0279,319
1743134400000,10.14,10.525,9.5,10.22,18074,10.0137,295
1743393600000,9.975,10.7081,9.81,10.21,26266,10.0707,434
1743480000000,10.02,10.26,9.71,9.71,11192,9.9909,298
1743566400000,9.46,9.96,9.2,9.35,15351,9.6176,373
1743652800000,9.22,9.41,8.86,9.08,13086,9.1615,398
1743739200000,8.46,9.2099,8.41,8.98,11810,8.8655,255
1743998400000,8.5,8.918,7.952,8.62,23936,8.4148,453
1744084800000,8.81,8.81,7.56,7.58,25981,8.1817,480
1744171200000,7.72,9.0199,7.45,8.46,12226,8.1363,218
1744257600000,8.33,8.47,7.66,8.05,8633,8.1503,227
1744344000000,8.05,8.205,7.28,8.2,19723,7.9606,192
1744603200000,8.13,8.175,7.6,7.6,20484,7.8925,315
1744689600000,7.6999,8.0499,7.25,7.9,13644,7.83,378
1744776000000,8.2299,8.2299,7.56,7.65,10438,7.8657,178
1744862400000,7.68,8.4499,7.68,7.68,11991,7.9806,155
1745208000000,8.1473,8.1473,7.32,7.37,9795,7.5781,213
1745294400000,7.48,7.6873,7.26,7.52,17132,7.6107,268
1745380800000,7.68,7.86,7.51,7.74,12422,7.7158,226
1745467200000,7.715,7.8999,7.53,7.84,13870,7.7101,203
1745553600000,7.68,8.1872,7.4,7.68,37791,7.5998,421
1745812800000,7.7,8.4499,7.4301,7.6,15883,7.8199,241
1745899200000,7.645,7.7999,7.3,7.51,14120,7.4372,205
1745985600000,7.35,7.8514,7.35,7.36,13182,7.4434,285
1746072000000,7.32,7.8939,7.3,7.52,11664,7.5119,216
1746158400000,7.5,7.5099,7.3,7.3,11408,7.4168,262
1746417600000,7.34,7.8491,7.34,7.5,24228,7.5952,489
1746504000000,7.49,8.0564,7.49,7.8,16483,7.8296,224
1746590400000,7.92,8.3761,7.79,7.88,8887,8.0201,198
1746676800000,8,8.2399,7.56,7.86,11507,7.8573,136
1746763200000,7.82,7.89,7.52,7.89,5591,7.7109,109
1747022400000,8.02,9.48,7.99,9.3,36781,8.8704,506
1747108800000,9.1,9.28,8.314,8.45,34809,8.9459,352
1747195200000,8.29,8.5,8.0001,8.21,23228,8.2426,417
1747281600000,8.14,9.06,8.14,8.51,23872,8.8796,302
1747368000000,8.58,8.58,7.89,8.1,29505,8.3138,492
1747627200000,7.82,7.99,7.16,7.35,67920,7.3961,905
1747713600000,7.23,7.25,6.75,7.01,31642,7.0932,342
1747800000000,7.01,7.1984,6.76,6.76,26446,7.0068,284
1747886400000,6.81,7.19,6.81,7.18,10256,7.106,166
1747972800000,7.01,7.45,7.01,7.45,15794,7.1814,198
1748318400000,7.36,7.4479,7.0001,7.26,17651,7.3235,262
1748404800000,7.315,7.7,7.2601,7.5,14709,7.4459,268
1748491200000,7.65,7.67,7.18,7.59,7464,7.4654,74
1748577600000,7.5,7.85,7.5,7.8,17962,7.5885,135
1748836800000,7.8,8.1199,7.39,7.39,12328,7.7094,156
1748923200000,7.18,7.25,6.75,6.75,22329,7.0091,277
1749009600000,6.88,6.9557,6.2,6.47,32963,6.5094,406
1749096000000,6.59,6.78,6.29,6.47,17496,6.6196,262
1749182400000,6.55,6.78,6.51,6.51,11030,6.6857,266
1749441600000,6.55,6.69,6.33,6.59,12004,6.5529,206
1749528000000,6.59,6.85,6.54,6.65,8451,6.7,108
1749614400000,6.68,6.7175,6.39,6.39,5703,6.6348,76
1749700800000,6.46,6.69,6.46,6.62,7872,6.6341,62
1749787200000,6.58,6.8158,6.48,6.61,7554,6.5973,40
1750046400000,6.735,6.965,6.735,6.9,6975,6.841,73
1750132800000,6.9,7.0199,6.77,7.0199,3583,6.8583,57
1750219200000,7.0198,7.0199,6.59,6.64,8026,6.7099,90
1750392000000,6.63,6.995,6.56,6.56,11298,6.6952,170
1750651200000,6.7626,7.0899,6.65,6.65,8318,6.9301,128
1750737600000,6.5366,7.09,6.5366,6.73,10084,6.7831,118
1750824000000,6.85,7.0599,6.71,6.71,3404,6.9074,58
1750910400000,6.74,7.05,6.6,6.8,27085,6.7859,210
1750996800000,7.0299,7.19,6.65,7.13,34659,6.978,247
1751256000000,7.21,7.53,6.9,7.17,35696,7.2518,293
1751342400000,7.2,7.6618,7.17,7.29,11165,7.3443,155
1751428800000,7.4341,7.7,7.04,7.04,36950,7.3483,145
1751515200000,7.05,7.69,6.9,7.01,41614,7.2804,128
1751860800000,7.05,7.2499,6.69,6.69,43049,6.8683,564
1751947200000,6.65,8.1537,6.58,7.25,133515,7.1952,1463
1752033600000,7.32,7.662,7.11,7.28,7215,7.3045,89
1752120000000,7.23,7.54,6.86,7.54,4828,7.3232,188
1752206400000,7.33,7.6,7.17,7.48,5715,7.4313,155
1752465600000,7.51,7.98,7.0701,7.68,10202,7.6715,149
1752552000000,7.42,8.0822,7.42,7.68,12220,7.9184,132
1752638400000,8.05,8.05,7.7,7.7,5690,7.978,124
1752724800000,8.1999,8.34,7.61,7.85,28099,8.0947,411
1752811200000,8.03,8.11,7.85,7.96,6196,7.9927,87
1753070400000,7.93,8.2622,7.83,7.83,3772,8.1146,136
1753156800000,8.06,8.33,7.79,8.04,17219,8.2438,283
1753243200000,8.2,8.32,7.99,8.18,5072,8.1109,101
1753329600000,8.19,8.37,8.09,8.09,7735,8.1851,188
1753416000000,8.2,8.3199,8.03,8.08,17007,8.2082,196
1753675200000,8.04,8.21,7.7801,8.03,7122,8.0042,158
1753761600000,7.85,8.0486,7.45,7.45,11411,7.7492,242
1753848000000,7.5,7.6094,7.11,7.11,5023,7.5201,88
1753934400000,7.61,7.61,7.21,7.22,5264,7.3729,91
1754020800000,7.16,7.57,7.1,7.3487,5827,7.4011,74
