timestamp,open,high,low,close,volume,vwap,transactions
1741064400000,139.25,139.7401,137.87,138.5595,4066,139.004,91
1741150800000,138.98,140.0326,138.11,140.0326,1920,138.7537,60
1741237200000,137.73,137.93,137.38,137.66,1731,137.742,50
1741323600000,137.89,138.28,137.55,138.2537,3276,137.8087,54
1741579200000,136.32,136.32,134.32,134.6007,3080,135.4932,94
1741665600000,134.17,134.17,133.5081,133.5081,1148,133.6421,72
1741752000000,134.6,134.6,132.98,133.537,2263,134.1,50
1741838400000,132.34,132.4128,131.46,131.46,2585,132.0532,54
1741924800000,132.36,134.1799,132.36,134.1799,2512,133.0874,56
1742184000000,133.34,135.62,133.34,135.3145,15564,134.9689,126
1742270400000,134.01,134.01,133.7,133.9874,1732,133.9038,74
1742356800000,134.57,135.3213,134.57,135.3213,939,134.9987,49
1742443200000,136,136,134.76,134.9659,26749,135.9323,63
1742529600000,133.49,134.7707,133.49,134.7707,1584,133.6944,39
1742788800000,136.61,137.4036,136.61,137.4036,3602,136.9029,74
1742875200000,137.45,137.76,137.2,137.5361,2563,137.4521,50
1742961600000,136.17,136.4555,136.17,136.4555,635,136.5257,40
1743048000000,136.54,136.71,136.2795,136.2795,1248,136.5766,54
1743134400000,135.39,135.39,133.44,133.6828,1791,133.8799,54
1743393600000,131.54,134.56,131.54,134.35,4522,132.8028,84
1743480000000,133.32,135.23,133.32,134.8152,1512,134.4371,47
1743566400000,134.46,135.8861,134.46,135.8861,555,134.92,45
1743652800000,130.09,130.92,129.59,129.5989,1679,130.5655,62
1743739200000,125.43,125.6326,121.73,121.73,7027,123.2037,86
1743998400000,115,132.24,115,121.1602,14915,120.5067,163
1744084800000,123.6,123.89,117.87,119.188,1777,122.9408,70
1744171200000,119.55,130.0237,119.19,130.0237,3703,126.0253,82
1744257600000,127.6972,127.6972,122.42,125.88,1707,125.4548,81
1744344000000,125.95,127.8441,125.4327,127.8441,2964,126.7944,61
1744603200000,128.77,129.01,128.25,128.7898,1747,128.685,78
1744689600000,128.45,128.56,128.45,128.4778,732,128.5564,42
1744776000000,127.17,127.2,124.6,125.6444,8922,125.6808,94
1744862400000,126.39,127.55,126.39,126.6301,3432,126.7556,87
1745208000000,124.44,124.44,122.62,123.9509,2564,123.0543,89
1745294400000,126.4002,127.165,125.82,127.0525,14228,126.1253,86
1745380800000,130.085,130.35,128.9534,128.9534,6307,129.542,55
1745467200000,129.03,130.9807,129.03,130.9807,2201,130.2962,50
1745553600000,130.77,131.88,130.77,131.88,7739,131.6774,85
1745812800000,132.09,132.09,130.7601,131.95,2422,131.6381,69
1745899200000,131.95,132.9399,131.95,132.9399,7188,132.1672,60
1745985600000,131.68,132.85,131.63,132.85,2628,131.8158,62
1746072000000,133.995,134.41,133.7118,133.7118,1064,134.2103,60
1746158400000,134.54,135.71,134.54,135.5579,875,135.1459,52
1746417600000,134.29,135.33,134.29,134.6825,1026,134.9658,70
1746504000000,133.48,134.01,133.48,133.8584,1289,133.8392,44
1746590400000,134.3299,134.7,133.97,134.7,1719,134.4431,58
1746676800000,135.4,136.68,135.02,135.3309,4679,135.7928,87
1746763200000,135.91,135.91,135.15,135.2306,1655,135.6077,44
1747022400000,139.3686,139.46,139.1843,139.46,1313,139.2837,62
1747108800000,140.36,140.65,140.36,140.3921,1194,140.3886,56
1747195200000,140.19,140.333,140.17,140.333,962,140.2303,47
1747281600000,139.97,141.09,139.97,141.0013,1039,140.7278,42
1747368000000,141.5113,142.0802,141.5113,142.0802,1309,141.7803,51
1747627200000,140.31,142.2704,140.31,142.0557,2024,141.6162,79
1747713600000,141.5445,141.5445,141.5445,141.5445,368,141.2715,50
1747800000000,139.75,139.86,139.3979,139.3979,863,139.8683,35
1747886400000,139.012,139.5084,139.012,139.2172,925,139.3239,58
1747972800000,137.31,138.4291,137.31,138.4291,1183,137.8414,61
1748318400000,139.805,141.23,139.805,141.0815,791,140.8088,54
1748404800000,140.2648,140.2648,140.2648,140.2648,337,140.4402,40
1748491200000,141.35,141.35,140.545,140.7057,1086,140.8406,47
1748577600000,140.51,140.8904,140.39,140.8904,640,140.5584,40
1748836800000,140.23,141.3845,140.23,141.3845,4884,140.5124,74
1748923200000,142.19,142.2599,142.02,142.2073,881,142.1556,42
1749009600000,142.1904,142.1904,142.1904,142.1904,491,142.3878,40
1749096000000,140.73,141.23,140.73,141.0716,689,141.4388,53
1749182400000,142.7282,142.7282,142.7282,142.7282,437,142.7365,62
1749441600000,142.54,143.12,142.54,142.9159,2254,142.9503,70
1749528000000,142.62,143.8254,142.62,143.8254,809,143.2011,41
1749614400000,143.65,144.12,142.85,143.188,2939,143.7418,44
1749700800000,143.6756,143.6756,143.6756,143.6756,235,143.2755,38
1749787200000,142.1216,142.1216,142.1216,142.1216,205,142.7091,34
1750046400000,143.3,143.96,143.3,143.5948,3769,143.4835,68
1750132800000,142.45,142.5367,142.43,142.5367,647,142.6654,39
1750219200000,143,143,142.5621,142.5621,1151,142.8043,37
1750392000000,141.7982,141.7982,141.691,141.691,696,141.8893,47
1750651200000,142.07,143.4941,142.07,143.4941,921,142.7097,53
1750737600000,144.52,144.99,144.22,144.9084,1956,144.7243,64
1750824000000,144.48,144.5162,144.48,144.5162,585,144.6676,46
1750910400000,144.87,145.5225,144.87,145.5225,907,145.1281,50
1750996800000,145.59,146.03,145.59,146.03,725,145.9189,64
1751256000000,146.55,146.8264,146.13,146.8264,1459,146.2445,59
1751342400000,146.6248,146.99,146.6248,146.8457,1727,146.8244,74
1751428800000,146.93,147.107,146.93,147.107,1242,146.921,46
1751515200000,148.08,148.2619,148.08,148.2619,204,148.0116,32
1751860800000,146.93,147.0856,146.93,147.0856,363,147.2476,57
1751947200000,146.89,146.94,146.84,146.8806,839,146.9241,50
1752033600000,146.99,147.4915,146.99,147.4915,2240,147.0964,52
1752120000000,147.98,147.9801,147.8421,147.8421,564,147.836,41
1752206400000,147.05,147.3649,147.05,147.2124,2637,147.2807,50
1752465600000,147.17,147.405,147.15,147.4,2238,147.2362,58
1752552000000,147.4454,147.4454,146.4,146.4,3482,146.8619,65
1752638400000,146.2,146.875,146.2,146.875,1947,146.3907,64
1752724800000,146.64,147.4073,146.64,147.4073,2229,147.0537,45
1752811200000,147.45,147.4667,147.44,147.4667,620,147.4498,36
1753070400000,148.17,148.28,147.625,147.625,1121,148.0322,56
1753156800000,147.3,148.1545,147.3,148.1545,1062,147.91,55
1753243200000,148.4,149.029,148.4,149.0253,1223,148.5424,52
1753329600000,148.9,149.22,148.9,148.9456,1048,149.0168,48
1753416000000,149.3298,149.4686,149.3291,149.4104,1398,149.6545,62
1753675200000,149.64,149.64,149.1818,149.2957,1941,149.3104,62
1753761600000,149.09,149.09,148.6684,148.6684,342,149.0538,49
1753848000000,148.86,148.86,148.0486,148.0486,259,148.5791,47
1753934400000,149.07,149.07,147.8751,147.8751,574,148.9563,40
1754020800000,147.12,147.12,145.35,145.62,2249,145.9071,65
