timestamp,open,high,low,close,volume,vwap,transactions
1749787200000,1.82,1.8799,1.69,1.7,264920,1.7641,1611
1750046400000,1.73,1.765,1.53,1.54,456935,1.6114,2899
1750132800000,1.54,1.55,1.51,1.52,221365,1.5283,1247
1750219200000,1.53,1.56,1.46,1.52,254096,1.5177,1164
1750392000000,1.5,1.54,1.48,1.48,190408,1.5013,1105
1750651200000,1.48,1.76,1.47,1.68,387632,1.6402,1748
1750737600000,1.66,1.71,1.64,1.67,122196,1.6783,780
1750824000000,1.68,1.75,1.64,1.64,114165,1.7077,646
1750910400000,1.65,1.71,1.58,1.66,164073,1.6364,1023
1750996800000,1.66,1.72,1.65,1.69,69961,1.6835,739
1751256000000,1.65,1.72,1.6,1.71,125322,1.673,719
1751342400000,1.72,1.86,1.71,1.85,314392,1.8358,1386
1751428800000,1.92,2.095,1.82,2.09,320539,1.949,1500
1751515200000,2.05,2.075,1.871,1.98,218682,1.9556,1356
1751860800000,1.91,1.925,1.71,1.71,212843,1.8201,1315
1751947200000,1.72,1.7214,1.6,1.62,174892,1.6446,1452
1752033600000,1.62,1.6702,1.57,1.61,158104,1.6048,885
1752120000000,1.59,1.6199,1.5,1.52,202204,1.5404,1292
1752206400000,1.59,1.59,1.47,1.5,261552,1.514,1291
1752465600000,1.51,1.52,1.4701,1.5,139168,1.4884,831
1752552000000,1.53,1.6299,1.5,1.56,236112,1.5516,1158
1752638400000,1.59,1.59,1.5,1.57,195057,1.5277,1302
1752724800000,1.56,1.5747,1.53,1.54,131859,1.55,1028
1752811200000,1.56,1.57,1.54,1.56,98026,1.5519,742
1753070400000,1.57,1.58,1.5,1.5,134656,1.5277,947
1753156800000,1.53,1.56,1.5002,1.56,111296,1.5324,752
1753243200000,1.55,1.57,1.51,1.54,66668,1.5434,839
1753329600000,1.54,1.55,1.51,1.55,104270,1.5386,714
1753416000000,1.54,1.54,1.52,1.54,67013,1.5346,480
1753675200000,1.54,1.57,1.515,1.53,93102,1.5343,635
1753761600000,1.51,1.52,1.49,1.49,77258,1.5019,731
1753848000000,1.49,1.5304,1.461,1.48,112178,1.4877,625
1753934400000,1.49,1.5,1.47,1.49,59585,1.4878,502
1754020800000,1.48,1.55,1.46,1.54,104797,1.4894,679
