timestamp,open,high,low,close,volume,vwap,transactions
1753070400000,22.1,22.12,22.1,22.12,1175,22.1239,83
1753156800000,22.1,22.3,22.1,22.11,2989,22.1328,62
1753243200000,22,22.1335,21.7501,21.772,3590,21.9804,36
1753329600000,21.76,22.17,21.76,22.132,4851,21.9757,78
1753416000000,22.07,22.4946,21.98,21.98,2323,22.1085,200
1753675200000,22.15,22.15,21.9301,22.11,4289,22.0317,105
1753761600000,22.082,22.525,22.082,22.385,3516,22.3479,68
1753848000000,22.42,22.4467,22.24,22.24,4096,22.3735,55
1753934400000,22.27,22.27,21.95,21.95,1215,22.0194,39
1754020800000,22.125,22.125,22.0488,22.0488,546,22.0741,30
