timestamp,open,high,low,close,volume,vwap,transactions
1751428800000,79.33,79.77,79.035,79.74,628405,79.4247,4992
1751515200000,79.98,80.28,79.91,80.19,307371,80.0713,3485
1751860800000,79.76,79.76,78.9601,79.24,434493,79.3704,5590
1751947200000,79.49,80.185,79.49,80.11,2675192.0,79.857,4349
1752033600000,80.52,80.8867,80.4,80.84,1285157.0,80.6509,3999
1752120000000,80.85,81.0699,80.57,80.96,3553603.0,80.6753,4636
1752206400000,80.83,80.899,80.6,80.68,740295,80.7379,3765
1752465600000,80.77,80.8599,80.6,80.76,635253,80.7583,5311
1752552000000,80.78,80.7826,79.9109,80.02,810320,80.1799,5297
1752638400000,79.93,80.2288,79.58,80.16,607841,80.0124,6164
1752724800000,79.92,80.36,79.82,80.21,2531387.0,80.0562,4934
1752811200000,80.75,80.75,80.075,80.16,579538,80.3938,3808
1753070400000,80.87,81.2299,80.7,80.85,466398,80.9438,4762
1753156800000,81.06,81.67,80.99,81.57,3692660.0,81.3082,6160
1753243200000,82.54,83.27,82.475,83.21,645533,82.9406,5633
1753329600000,82.87,83.009,82.5526,82.68,433869,82.7945,5519
1753416000000,82.26,82.52,81.98,82.45,351394,82.3101,4169
1753675200000,81.6,81.6,80.84,81.13,492705,81.0975,5397
1753761600000,81.15,81.2,80.875,81.09,608121,81.0741,5260
1753848000000,80.83,81.0438,80.1209,80.5,391947,80.6774,4083
1753934400000,80.26,80.4099,79.8156,80.02,353555,80.1388,4150
1754020800000,80.21,80.415,79.7217,80.31,366443,80.0717,4538
