timestamp,open,high,low,close,volume,vwap,transactions
1750219200000,11.23,11.23,10.86,11.12,192923,11.0498,1200
1750392000000,10.9,11.35,10.8,11.18,416937,11.1596,1796
1750651200000,11.17,11.64,10.8846,10.89,418848,11.1351,1511
1750737600000,10.42,10.42,10.08,10.11,312065,10.2127,2514
1750824000000,10.05,10.21,10,10.09,199751,10.1135,982
1750910400000,9.94,9.94,9.6,9.63,264560,9.6922,1288
1750996800000,9.56,9.7498,9.36,9.55,410602,9.5442,1977
1751256000000,9.31,9.49,9.31,9.41,339219,9.3893,1315
1751342400000,9.59,9.72,9.26,9.38,442564,9.4199,1877
1751428800000,9.33,9.4,8.9,8.9,486407,9.0562,2183
1751515200000,8.84,8.84,8.6,8.67,367281,8.662,1451
1751860800000,8.83,9.14,8.71,8.99,572629,8.9409,1946
1751947200000,8.84,8.92,8.615,8.72,781977,8.7257,3049
1752033600000,8.62,8.77,8.51,8.58,349410,8.6135,1202
1752120000000,8.47,8.47,8.16,8.23,720877,8.2716,2247
1752206400000,8.42,8.49,8.32,8.4,469199,8.4098,1747
1752465600000,8.5,8.625,8.39,8.43,619146,8.5058,1817
1752552000000,8.23,8.63,8.2,8.63,629473,8.485,1847
1752638400000,8.56,9.05,8.54,8.55,740774,8.7806,2617
1752724800000,8.5,8.53,8.21,8.25,633464,8.3118,2585
1752811200000,8.11,8.23,8.07,8.14,483950,8.1418,1594
1753070400000,8.01,8.23,7.935,8.22,1113622.0,8.0539,2523
1753156800000,8.22,8.55,8.16,8.2,2681998.0,8.3266,5423
1753243200000,8.06,8.095,7.8904,7.92,612536,7.9874,2687
1753329600000,7.92,8.0578,7.89,8.02,276916,7.9818,1497
1753416000000,8,8.045,7.84,7.86,521548,7.9023,1434
1753675200000,7.76,7.7808,7.67,7.68,757703,7.7168,2132
1753761600000,7.63,7.965,7.58,7.85,616157,7.7793,1757
1753848000000,7.79,7.92,7.575,7.75,426209,7.7484,1667
1753934400000,7.78,8.145,7.68,8.07,838339,7.9498,2804
1754020800000,8.53,8.99,8.37,8.53,1836712.0,8.6416,4763
