timestamp,open,high,low,close,volume,vwap,transactions
1746676800000,24.93,24.99,24.93,24.99,588,24.9709,11
1746763200000,25.131,25.14,25.01,25.01,804,25.0991,9
1747022400000,25.0476,25.0476,24.87,25,6224,24.9656,26
1747108800000,24.95,24.975,24.95,24.975,457,24.9875,5
1747195200000,24.9016,24.9016,24.9,24.9001,902,24.9038,8
1747281600000,24.95,24.95,24.9495,24.9495,342,24.9498,3
1747368000000,24.95,25,24.93,25,4148,24.9594,15
1747627200000,25,25,24.9201,25,5073,24.968,47
1747713600000,24.955,24.96,24.955,24.96,626,24.9581,10
1747800000000,24.98,25,24.96,25,5714,24.9803,25
1747886400000,25,25,24.79,24.9499,5015,24.9207,32
1748318400000,25,25,24.9099,24.9299,1685,24.941,9
1748404800000,24.85,24.99,24.85,24.98,3743,24.9118,21
1748491200000,24.9,24.985,24.9,24.96,3481,24.9488,24
1748577600000,24.98,25.075,24.98,25.075,2749,25.0043,14
1748836800000,25.1,25.1,25.0052,25.05,5169,25.0424,40
1748923200000,25,25,24.99,25,1395,25.0009,4
1749009600000,25,25.05,25,25,3451,25.0171,17
1749096000000,25.0499,25.05,25.0069,25.0069,411,25.029,4
1749182400000,25.0005,25.05,25.0005,25.05,1512,25.0168,7
1749441600000,25.02,25.05,24.97,25.05,1166,24.9885,7
1749528000000,25.05,25.05,25.04,25.04,1343,25.0436,11
1749614400000,25.05,25.14,25.05,25.09,1060,25.0852,11
1749700800000,25.0975,25.0975,24.99,25,11416,25.0203,47
1749787200000,24.99,24.99,24.99,24.99,214,24.9984,4
1750046400000,25.05,25.05,25.05,25.05,353,25.0489,2
1750132800000,25.05,25.1299,24.85,25.1299,9158,25.0294,34
1750219200000,25.0876,25.0876,25.0876,25.0876,500,25.0876,1
1750392000000,25.1439,25.1439,25.1439,25.1439,516,25.1426,2
1750651200000,25.08,25.13,25.08,25.13,3286,25.1131,18
1750737600000,25.15,25.1557,25.15,25.1557,930,25.1519,6
1750824000000,25.18,25.18,25.175,25.18,5213,25.1772,13
1750910400000,25.19,25.2113,25.19,25.19,2103,25.2033,18
1750996800000,25.2378,25.32,25.2378,25.32,1421,25.2468,5
1751256000000,25.31,25.31,25.31,25.31,171,25.2967,3
1751342400000,25.31,25.31,25.31,25.31,1000,25.31,1
1751428800000,25.2983,25.34,25.265,25.29,4923,25.2941,34
1751515200000,25.3342,25.44,25.3342,25.3401,2800,25.3472,21
1751860800000,25.43,25.43,25.43,25.43,422,25.4154,6
1751947200000,25.38,25.38,25.358,25.358,596,25.3672,6
1752033600000,25.38,25.39,25.35,25.39,2855,25.3731,12
1752120000000,25.3996,25.4,25.33,25.3801,9165,25.3938,26
1752206400000,25.39,25.4,25.39,25.4,13998,25.3988,19
1752465600000,25.39,25.4003,25.39,25.4,2299,25.3991,16
1752552000000,25.4,25.4197,25.4,25.41,2055,25.4071,14
1752638400000,25.41,25.44,25.41,25.43,3620,25.4279,25
1752724800000,25.0039,25.18,25.0039,25.0227,2238,25.0308,12
1752811200000,25.0212,25.0212,25.0212,25.0212,1047,25.0268,4
1753070400000,25.01,25.01,25,25,1211,25.0076,9
1753156800000,25.05,25.0922,25.03,25.03,2355,25.0558,19
1753243200000,25.03,25.075,25.01,25.02,6710,25.018,17
1753329600000,25.03,25.12,25.02,25.1,4450,25.0671,20
1753416000000,25.11,25.11,25.03,25.03,2281,25.0592,13
1753675200000,25.05,25.0501,25.04,25.04,1997,25.0471,13
1753761600000,25.0939,25.14,25.0939,25.14,2258,25.1285,12
1753848000000,25.11,25.145,25.11,25.145,2425,25.118,6
1753934400000,25.04,25.09,25.04,25.05,17972,25.0466,23
1754020800000,25.09,25.16,25.0754,25.0843,2195,25.1054,12
