timestamp,open,high,low,close,volume,vwap,transactions
1740027600000,54.5,54.6854,54.5,54.6854,1635,54.5922,72
1740114000000,54.45,54.45,54.09,54.09,4079,54.2956,102
1740373200000,53.96,54.2001,53.96,54.01,1470,54.0382,57
1740459600000,54.33,54.33,54,54.2049,2727,54.1972,43
1740546000000,54.3,54.41,54.16,54.1924,3652,54.3066,53
1740632400000,54.0199,54.06,53.6244,53.6244,9042,53.9955,74
1740718800000,53.5086,53.56,53.155,53.5038,4646,53.421,90
1740978000000,54.42,54.425,53.69,53.7691,22106,54.27,149
1741064400000,53.31,53.96,52.79,53.5247,12037,53.2268,105
1741150800000,54.57,55.0082,54.385,54.96,16539,54.8019,109
1741237200000,54.79,55.0985,54.725,54.75,39855,54.9199,274
1741323600000,54.87,55.449,54.82,55.4048,27324,55.0564,196
1741579200000,54.75,54.75,53.905,54.22,54676,54.2302,352
1741665600000,54.26,54.3381,53.765,54.17,14583,53.9967,228
1741752000000,54.32,54.69,54.27,54.63,12291,54.5324,143
1741838400000,54.41,54.55,54.25,54.32,207792,54.3482,453
1741924800000,55.02,55.39,55.02,55.39,13620,55.2477,213
1742184000000,55.56,56.05,55.56,56.03,12352,55.8646,154
1742270400000,56.04,56.14,55.8229,56.0394,23395,55.9977,214
1742356800000,55.84,56.35,55.7599,56.23,8416,56.0209,136
1742443200000,55.49,55.93,55.46,55.88,27751,55.7876,162
1742529600000,55.48,55.5799,55.3216,55.53,20752,55.4265,156
1742788800000,55.58,55.58,55.35,55.474,20024,55.3997,175
1742875200000,55.83,55.91,55.684,55.9,19018,55.8211,159
1742961600000,55.78,55.78,55.18,55.33,19236,55.5122,207
1743048000000,55.26,55.51,55.22,55.4251,10532,55.4,135
1743134400000,55.13,55.13,54.711,54.7945,19880,54.8594,214
1743393600000,54.36,54.48,53.9,54.3,17261,54.2312,253
1743480000000,54.3,54.45,53.9418,54.35,94028,54.3891,243
1743566400000,53.78,54.42,53.78,54.42,10844,54.1877,143
1743652800000,54.08,54.08,53.21,53.26,15302,53.5072,266
1743739200000,51.18,51.18,49.34,49.54,37082,49.6971,357
1743998400000,48.24,49.34,48,48.635,37363,48.5702,414
1744084800000,50.54,50.54,48.41,48.9,33617,49.7139,223
1744171200000,49.06,52.28,48.7997,52.1335,35479,50.7703,365
1744257600000,52.74,52.74,50.68,51.41,9707,51.0208,162
1744344000000,52.1,52.99,51.93,52.99,15340,52.3522,216
1744603200000,53.2711,53.7299,53.2711,53.6884,4177,53.5042,129
1744689600000,54.14,54.18,53.84,53.93,17256,54.0367,291
1744776000000,54.16,54.37,53.8345,53.9968,5589,54.093,126
1744862400000,54.58,54.849,54.43,54.635,20579,54.6486,145
1745208000000,55.24,55.24,54.325,54.69,11257,54.5373,175
1745294400000,53.04,55.6891,53.04,55.4079,5279,55.343,124
1745380800000,55.73,55.86,55.25,55.2942,15432,55.6058,236
1745467200000,55.595,56.0033,55.5617,56.0033,16328,55.8173,120
1745553600000,55.8288,56.0318,55.715,56.0318,4130,55.8548,92
1745812800000,56.24,56.5647,56.1301,56.5647,7102,56.2101,91
1745899200000,56.5479,56.72,56.4796,56.655,5958,56.6216,92
1745985600000,56.5,56.5496,56.01,56.5496,1795,56.3505,79
1746072000000,56.69,56.69,56.1,56.2851,5948,56.328,129
1746158400000,56.93,57.045,56.8671,56.9348,14962,56.942,168
1746417600000,57.2,57.255,57.042,57.1381,20162,57.1596,202
1746504000000,57.37,57.55,57.34,57.55,20810,57.3763,117
1746590400000,57.61,57.61,57.2901,57.2978,9107,57.434,118
1746676800000,60.42,60.42,57.3229,57.3229,4199,57.6786,112
1746763200000,57.88,57.88,57.7582,57.7582,9074,57.8395,122
1747022400000,63.53,63.53,57.8,57.99,8340,58.0686,114
1747108800000,57.9607,58.36,57.9607,58.29,9159,58.2077,119
1747195200000,58.38,58.38,57.98,58.0077,10783,58.0808,132
1747281600000,58.2499,58.44,58.126,58.44,8684,58.3035,144
1747368000000,58.61,58.61,58.2401,58.5799,13814,58.4584,177
1747627200000,58.73,58.962,58.58,58.9594,5685,58.7888,93
1747713600000,58.9046,59.196,58.9046,59.196,7247,59.0787,88
1747800000000,59.2368,59.36,58.8312,58.8312,4855,59.2118,133
1747886400000,58.65,58.8798,58.65,58.8035,3219,58.7666,118
1747972800000,58.93,59.2899,58.93,59.28,2282,59.1168,118
1748318400000,60.4,60.4,59.95,60.0374,13033,60.0711,174
1748404800000,60.05,60.05,59.66,59.6786,9377,59.9045,94
1748491200000,59.7872,59.91,59.77,59.91,4329,59.8459,123
1748577600000,59.855,60.12,59.6798,60.0751,11991,59.8556,181
1748836800000,60.63,60.9395,60.4,60.9175,13794,60.7023,290
1748923200000,60.55,60.55,60.32,60.4937,17453,60.4794,218
1749009600000,60.84,61.04,60.8032,60.9248,11812,60.9067,138
1749096000000,61.22,61.22,60.8,60.976,17781,61.0348,217
1749182400000,60.99,60.99,60.66,60.8844,13951,60.8276,246
1749441600000,62.7,62.7,60.875,60.9286,7301,61.028,123
1749528000000,61.19,61.19,60.78,61.0378,6134,61.0027,195
1749614400000,61.4,61.42,61.215,61.215,4012,61.309,128
1749700800000,61.6,61.7,61.56,61.65,8426,61.6293,149
1749787200000,61.11,61.16,60.895,60.9126,4620,61.0755,154
1750046400000,61.74,61.74,61.2448,61.2448,3266,61.5588,137
1750132800000,61.27,61.27,60.78,60.8,6461,61.0233,199
1750219200000,61.12,61.14,60.84,60.87,2927,61.0397,111
1750392000000,60.755,60.77,60.4996,60.4996,7059,60.6667,198
1750651200000,60.13,60.86,60.13,60.759,8372,60.4414,133
1750737600000,60.43,60.59,60.43,60.5872,3498,60.544,123
1750824000000,60.45,60.58,60.34,60.56,7220,60.4606,226
1750910400000,61.23,61.549,61.13,61.5171,10673,61.3667,144
1750996800000,61.74,62.01,61.6499,61.8316,9124,61.8317,173
1751256000000,62.01,62.2066,61.81,62.2066,13936,61.9865,213
1751342400000,62.31,62.31,62.08,62.2021,9872,62.1731,162
1751428800000,61.9869,62.43,61.9572,62.43,10230,62.232,204
1751515200000,62.5569,62.64,62.5569,62.5866,2769,62.6004,103
1751860800000,62.32,62.34,61.845,61.9561,16072,62.1767,294
1751947200000,62.2,62.6,62.14,62.5183,13109,62.4556,223
1752033600000,62.7458,62.9513,62.7,62.9513,11686,62.8816,140
1752120000000,62.94,63.2,62.835,63.0984,17626,63.0607,118
1752206400000,62.84,62.84,62.72,62.7995,4298,62.7424,184
1752465600000,62.707,62.8099,62.7,62.7438,5014,62.7301,124
1752552000000,62.7188,62.7188,62.1243,62.2058,8825,62.4444,177
1752638400000,62.36,62.56,62.19,62.56,9978,62.3972,151
1752724800000,62.455,62.6995,62.44,62.686,5018,62.5703,103
1752811200000,62.8201,62.92,62.596,62.596,8839,62.7728,177
1753070400000,63.1747,63.397,63.13,63.16,4695,63.2329,130
1753156800000,63.3,63.6209,63.245,63.5949,4086,63.4003,106
1753243200000,64.13,64.609,64.08,64.5581,7190,64.41,201
1753329600000,64.33,64.35,64.1538,64.1538,10188,64.2564,180
1753416000000,63.86,64.07,63.79,64.068,6837,63.9366,152
1753675200000,63.49,63.49,63.01,63.091,7380,63.1461,180
1753761600000,63.23,63.23,62.8967,63.01,20185,63.0094,160
1753848000000,62.84,62.84,62.28,62.441,15242,62.6161,154
1753934400000,62.44,62.49,62.122,62.247,11922,62.3812,161
1754020800000,62.5,62.5,62.09,62.49,27478,62.3085,280
