timestamp,open,high,low,close,volume,vwap,transactions
1741150800000,12.3,12.4,11.84,12.02,1526831.0,12.0702,19717
1741237200000,11.2,12.185,10.86,11.56,2744528.0,11.5926,26302
1741323600000,11.19,11.58,10.8872,10.97,2022187.0,11.0874,24752
1741579200000,10.71,10.88,10.275,10.72,1716554.0,10.5728,20741
1741665600000,10.67,10.8399,10.34,10.64,1513166.0,10.5688,16852
1741752000000,10.89,11.12,10.57,10.97,851740,10.8788,11706
1741838400000,10.9,10.945,10.34,10.39,1088432.0,10.4714,15170
1741924800000,10.51,11.03,10.51,11.02,1070183.0,10.8969,13930
1742184000000,11.07,11.26,10.87,11.14,806811,11.1189,9824
1742270400000,11.08,11.2,10.86,10.88,464324,10.9399,6999
1742356800000,11.58,11.62,11.1807,11.38,916991,11.4179,12677
1742443200000,11.41,11.6,11.315,11.41,572608,11.4576,9792
1742529600000,11.43,11.43,11.015,11.3,1548540.0,11.2826,9957
1742788800000,11.91,11.91,11.445,11.51,729733,11.5307,8460
1742875200000,11.49,11.67,11.45,11.55,811603,11.5522,11298
1742961600000,11.53,11.54,11.28,11.35,592481,11.3827,8741
1743048000000,11.39,11.49,11.2,11.29,466695,11.3494,7473
1743134400000,11.06,11.42,10.74,10.94,599443,10.9637,8655
1743393600000,10.73,11.01,10.65,10.87,1002508.0,10.8816,9631
1743480000000,10.77,10.983,10.46,10.93,786780,10.7908,11276
1743566400000,10.77,10.99,10.615,10.67,1179704.0,10.7269,13313
1743652800000,10.2,10.785,10.1019,10.62,1013845.0,10.5427,12791
1743739200000,10.24,10.33,9.84,9.93,1289319.0,10.0522,14638
1743998400000,9.52,10.56,9.2438,10.02,1372305.0,10.0235,13972
1744084800000,10.48,10.54,9.51,9.65,1014336.0,9.904,11868
1744171200000,9.51,10.59,9.43,10.51,998149,10.1713,11909
1744257600000,10.24,10.51,9.99,10.31,668533,10.3039,9201
1744344000000,10.3,10.5,9.98,10.49,542411,10.3243,7880
1744603200000,10.65,10.898,10.5,10.695,476282,10.7049,7616
1744689600000,10.66,10.86,10.41,10.45,764742,10.6018,8941
1744776000000,10.23,10.58,10.23,10.49,481679,10.4648,7018
1744862400000,10.5,10.675,10.35,10.65,704977,10.5724,8609
1745208000000,10.54,10.65,10.25,10.35,560963,10.3601,6181
1745294400000,10.56,10.73,10.35,10.6,578775,10.5648,7621
1745380800000,10.9,11.04,10.65,10.82,598013,10.8704,8384
1745467200000,10.87,10.9502,10.77,10.87,473386,10.8692,7249
1745553600000,10.86,10.94,10.705,10.79,490125,10.8013,6409
1745812800000,10.77,10.935,10.67,10.89,505527,10.8425,6055
1745899200000,10.84,11.37,10.762,11.24,1090451.0,11.1399,10594
1745985600000,11.08,11.2899,10.855,10.99,537646,10.9926,6359
1746072000000,11.1,11.13,10.82,11.05,479406,11.0477,7555
1746158400000,11.19,11.53,11.18,11.3,602376,11.3379,9520
1746417600000,11.15,11.26,11.07,11.25,435374,11.2222,6282
1746504000000,11.09,11.36,11.07,11.29,379740,11.2729,6881
1746590400000,11.31,11.37,11.16,11.34,482203,11.283,7009
1746676800000,11.51,11.625,11.35,11.56,535417,11.5413,8878
1746763200000,11.55,11.71,11.38,11.58,637551,11.5741,9027
1747022400000,11.78,12.0469,11.53,11.89,1251485.0,11.7976,12852
1747108800000,11.75,12.4806,11.75,12.28,1480350.0,12.2579,15379
1747195200000,12.31,12.395,12.07,12.33,1138041.0,12.3157,12408
1747281600000,12.34,12.7,12.24,12.61,742492,12.5841,9688
1747368000000,12.59,12.98,12.45,12.8,734519,12.7906,10618
1747627200000,12.64,12.91,12.31,12.38,642612,12.5344,9127
1747713600000,12.38,12.545,12.2,12.52,493090,12.4443,7195
1747800000000,12.45,12.71,12.35,12.42,641107,12.5025,10450
1747886400000,12.21,12.87,12.21,12.69,657465,12.7324,10710
1747972800000,12.5,13.33,12.295,13.22,1822940.0,13.0296,21009
1748318400000,13.66,13.855,13.41,13.49,1172244.0,13.589,14915
1748404800000,13.63,13.9251,13.42,13.68,1110900.0,13.6119,15279
1748491200000,13.88,13.9482,13.47,13.6,880642,13.5931,13827
1748577600000,13.55,14,13.42,13.71,2226299.0,13.7071,12409
1748836800000,13.63,13.815,13.345,13.54,617254,13.5256,9907
1748923200000,13.5,13.87,13.43,13.81,650129,13.7066,10124
1749009600000,13.81,13.89,13.595,13.69,477240,13.7087,8060
1749096000000,13.72,13.8,13.59,13.69,686290,13.6971,10491
1749182400000,13.83,13.935,13.72,13.92,517106,13.8634,7404
1749441600000,14,14,13.82,13.92,424713,13.9175,7390
1749528000000,14,14,13.575,13.68,415231,13.7104,8105
1749614400000,13.66,13.755,13.4,13.75,762947,13.6673,9069
1749700800000,13.76,14.344,13.72,14.19,1069251.0,14.1251,11213
1749787200000,14.02,14.06,13.635,13.66,614800,13.8459,9830
1750046400000,13.81,13.9965,13.59,13.82,468673,13.7534,9483
1750132800000,13.78,14,13.73,13.91,598483,13.9179,9878
1750219200000,13.94,14.31,13.89,14.07,644270,14.0888,8359
1750392000000,14.15,14.38,13.87,13.97,1325931.0,13.9794,8917
1750651200000,13.94,14.09,13.8,14.05,403046,14.0045,7854
1750737600000,14.18,14.515,14.06,14.46,915703,14.381,10375
1750824000000,14.48,14.61,14.24,14.27,607038,14.327,9481
1750910400000,14.37,14.52,14.28,14.33,424706,14.3852,8655
1750996800000,14.29,14.5545,14.01,14.17,3885834.0,14.1699,12742
1751256000000,14.23,14.34,13.975,14.09,1016997.0,14.086,8058
1751342400000,14.06,14.17,13.855,14.02,534780,14.0169,8702
1751428800000,14.07,14.79,14.01,14.63,729671,14.5661,10021
1751515200000,14.73,14.92,14.63,14.85,462014,14.8386,5793
1751860800000,14.78,15.1,14.58,14.84,1225467.0,14.8208,14949
1751947200000,14.9,15.05,14.38,14.44,823822,14.5138,9207
1752033600000,14.5,14.54,14.175,14.47,526733,14.4365,7531
1752120000000,14.46,14.58,14.32,14.56,313497,14.4927,5874
1752206400000,14.56,14.56,14.14,14.21,319852,14.2586,5450
1752465600000,14.22,14.43,14.14,14.35,295646,14.3355,6022
1752552000000,14.38,14.46,14.2301,14.28,456648,14.3281,6996
1752638400000,14.35,14.63,14.28,14.59,711534,14.5122,10236
1752724800000,14.58,15.08,14.58,14.98,684365,14.9566,9432
1752811200000,15.14,15.2,14.83,14.95,432915,14.9447,7594
1753070400000,14.97,15.08,14.785,15.04,798465,14.949,10745
1753156800000,14.97,14.98,14.52,14.53,764711,14.6761,10899
1753243200000,14.57,14.905,14.51,14.84,564579,14.7323,9556
1753329600000,14.83,14.83,14.53,14.54,450268,14.6225,7236
1753416000000,14.54,14.7799,14.24,14.28,652299,14.3311,9855
1753675200000,14.33,14.51,14.2,14.29,1052884.0,14.325,13308
1753761600000,14.41,14.44,13.79,13.8,708794,14.016,9907
1753848000000,13.82,14.04,13.79,13.84,765352,13.8783,13640
1753934400000,13.84,14.26,13.805,14.21,1153950.0,14.1494,8625
1754020800000,14,14.055,13.68,13.87,939230,13.8641,12619
