timestamp,open,high,low,close,volume,vwap,transactions
1749009600000,37.57,37.5749,37.57,37.5749,475,37.6131,22
1749096000000,37.71,37.71,37.5443,37.5443,4531,37.6909,73
1749182400000,37.5,37.76,37.49,37.625,26388,37.4974,35
1749441600000,39.4,39.4,37.51,37.6421,1317,37.7196,31
1749528000000,37.952,37.952,37.952,37.952,200,37.9452,26
1749614400000,38.095,38.095,37.15,37.15,933,37.5446,43
1749700800000,37.24,37.575,37.24,37.5403,7374,37.365,64
1749787200000,36.34,37.37,35.93,36.7792,24394,37.1894,177
1750046400000,35.6,36.12,35.6,36.12,15262,35.9681,129
1750132800000,36.09,36.09,35.83,35.93,1385,35.9538,23
1750219200000,35.295,35.379,35.295,35.37,7518,35.418,73
1750392000000,35.49,35.68,35.49,35.56,960,35.6221,23
1750651200000,36.0272,36.0272,36.0272,36.0272,227,35.964,27
1750737600000,36.72,37.01,36.72,37.0072,2597,36.9769,55
1750824000000,37.1055,37.1055,37.1055,37.1055,187,37.0538,35
1750910400000,37.22,37.22,37.02,37.145,1968,37.1823,30
1750996800000,37.32,37.32,37.215,37.215,560,37.2867,23
1751256000000,38.07,38.13,37.68,37.9,127670,37.7259,234
1751342400000,38.23,38.77,37.98,38.1259,5835,38.2287,49
1751428800000,37.99,38,37.8001,37.9451,2657,37.9835,32
1751515200000,38.21,38.21,38.105,38.1867,366,38.2437,14
1751860800000,38.3,38.3,38.2,38.2968,859,38.274,24
1751947200000,38.49,38.49,38.32,38.38,1164,38.3956,36
1752033600000,38.55,38.635,38.51,38.51,3183,38.5468,50
1752120000000,38.84,39.00453,38.84,38.9482,2187,38.873,56
1752206400000,38.99,39.0882,38.81,38.9845,15017,39.0061,263
1752465600000,39.21,40.0999,39.07,39.1575,24267,39.162,85
1752552000000,39.03,39.04,38.79,39.02,4616,38.988,76
1752638400000,38.69,38.71,38.5475,38.6281,4604,38.6633,82
1752724800000,38.69,39.08,38.69,39.08,41438,38.9408,332
1752811200000,39,39,38.7626,38.8715,737,38.902,29
1753070400000,38.78,38.855,38.78,38.8302,1752,38.8379,54
1753156800000,38.819,38.819,38.57,38.6964,643,38.7215,32
1753243200000,38.7629,38.94,38.63,38.8102,26068,38.9131,47
1753329600000,38.79,38.79,38.55,38.58,1561,38.6044,15
1753416000000,38.52,38.83,38.52,38.58,75590,38.7746,340
1753675200000,38.35,38.37,38.2106,38.2349,3875,38.3021,53
1753761600000,38.33,38.53,38.33,38.4233,5753,38.4922,68
1753848000000,38.5,38.75,38.5,38.5925,12972,38.5788,118
1753934400000,38.69,38.69,38.463,38.5725,1091,38.5711,37
1754020800000,38.33,38.42,38.2727,38.4173,6580,38.3226,48
