timestamp,open,high,low,close,volume,vwap,transactions
1741752000000,52.54,52.54,52.4729,52.4729,10625,52.4808,25
1741838400000,52.425,52.425,52.257,52.2922,1349,52.3489,13
1741924800000,52.54,52.54,52.398,52.435,753,52.4455,3
1742270400000,52.51,52.5151,52.51,52.5151,133,52.5106,7
1742356800000,52.5303,52.7458,52.5303,52.7458,704,52.5657,7
1742443200000,52.8088,52.8088,52.7044,52.7044,1504,52.7359,12
1742529600000,52.6783,52.6783,52.6783,52.6783,36,52.6667,4
1742788800000,52.7895,52.85,52.7848,52.7848,1751,52.8292,14
1742875200000,52.79,52.88,52.75,52.75,2209,52.803,32
1742961600000,52.7018,52.7018,52.5721,52.5721,1122,52.6721,16
1743048000000,52.54,52.54,52.4779,52.496,1146,52.5068,16
1743134400000,52.41,52.49,52.41,52.415,435,52.4267,13
1743393600000,52.19,52.29,52.165,52.1826,2713,52.2109,25
1743480000000,52.28,52.2955,52.28,52.2955,853,52.2749,49
1743566400000,52.35,52.43,52.35,52.3882,521,52.3813,6
1743652800000,51.9255,52.015,51.7901,51.9504,1055,51.9719,27
1743739200000,51.64,51.7,51.3855,51.3855,2400,51.528,30
1743998400000,50.95,51.27,50.86,51.0294,16513,50.991,50
1744084800000,51.42,51.42,50.56,50.6199,5457,51.2718,67
1744171200000,50.33,51.8499,50.26,51.8499,9842,50.4126,95
1744257600000,51.28,51.28,50.98,51.0713,774,51.1693,17
1744344000000,50.9,51.285,50.9,51.2574,702,51.0098,20
1744603200000,51.43,51.5269,51.43,51.5269,382,51.4818,18
1744689600000,51.68,51.68,51.6442,51.6442,177,51.6706,9
1744776000000,51.7418,51.7418,51.7418,51.7418,231,51.6485,13
1744862400000,51.8822,51.97,51.8699,51.9063,1007,51.8963,18
1745208000000,51.7,51.7,51.625,51.6349,497,51.6684,16
1745294400000,51.84,51.8701,51.81,51.8701,756,51.8398,15
1745380800000,52.36,52.36,52.1121,52.1121,301,52.2839,15
1745467200000,52.3,52.35,52.2999,52.345,396,52.3207,14
1745553600000,52.51,52.5552,52.51,52.5552,410,52.4653,19
1745812800000,52.56,52.5694,52.5176,52.545,996,52.541,18
1745899200000,52.52,52.625,52.42,52.625,713,52.4699,18
1745985600000,52.1235,52.1235,52.1235,52.1235,42,52.1309,9
1746072000000,52.28,52.31,52.2245,52.2245,765,52.2747,17
1746158400000,52.3136,52.3136,52.3136,52.3136,108,52.3026,9
1746417600000,52.2564,52.32,52.2564,52.2794,1285,52.2719,21
1746504000000,52.24,52.24,52.19,52.2225,616,52.202,18
1746590400000,52.28,52.29,52.28,52.2806,3757,52.2828,17
1746676800000,52.24,52.255,52.2312,52.2312,318,52.2446,14
1746763200000,52.27,52.27,52.255,52.255,354,52.2628,11
1747022400000,52.6112,52.6112,52.6112,52.6112,218,52.5977,18
1747108800000,52.6874,52.7197,52.6826,52.6826,716,52.708,15
1747195200000,52.72,52.81,52.565,52.565,263,52.765,10
1747281600000,52.6284,52.635,52.62,52.635,529,52.6215,11
1747368000000,52.6994,52.7164,52.6994,52.7164,583,52.6998,12
1747627200000,52.61,52.695,52.61,52.695,1263,52.6197,14
1747713600000,52.6706,52.6706,52.6706,52.6706,99,52.6816,12
1747800000000,52.6399,52.64,52.3996,52.3996,979,52.6201,14
1747886400000,52.4,52.53,52.4,52.4511,1261,52.4597,14
1747972800000,52.48,52.57,52.3976,52.3976,1863,52.4517,27
1748318400000,52.7591,52.7596,52.7451,52.7451,1373,52.7209,18
1748404800000,52.69,52.7147,52.69,52.7147,344,52.7006,10
1748491200000,52.78,52.78,52.65,52.7417,1838,52.6879,27
1748577600000,52.5175,52.5175,52.5175,52.5175,65,52.5095,7
1748836800000,52.41,52.5062,52.41,52.4905,268,52.46,11
1748923200000,52.55,52.59,52.41,52.59,538,52.4599,15
1749009600000,52.69,52.72,52.53,52.72,1692,52.6006,30
1749096000000,52.635,52.635,52.635,52.635,80,52.7053,8
1749182400000,52.6244,52.6244,52.6244,52.6244,71,52.6786,11
1749441600000,52.7,52.7,52.7,52.7,84,52.6425,13
1749528000000,52.72,52.7407,52.72,52.7407,493,52.7372,12
1749614400000,52.8,52.8,52.775,52.775,333,52.8027,8
1749700800000,52.8,52.8,52.8,52.8,95,52.8172,9
1749787200000,52.75,52.82,52.66,52.6794,955,52.7546,14
1750046400000,52.75,52.8196,52.75,52.8,744,52.7877,15
1750132800000,52.74,52.74,52.74,52.74,59,52.7594,10
1750219200000,52.83,52.83,52.815,52.815,1299,52.8306,10
1750392000000,52.943,52.943,52.943,52.943,26,52.8618,7
1750651200000,53.02,53.07,52.91,53.0466,1117,52.9977,17
1750737600000,53.1352,53.19,53.1352,53.185,1498,53.1642,11
1750824000000,53.1919,53.1919,53.1919,53.1919,50,53.1603,7
1750910400000,53.53,53.53,53.301,53.365,2674,53.4927,13
1750996800000,53.3298,53.3298,53.2841,53.2841,200,53.3282,13
1751256000000,53.1297,53.1297,53.1297,53.1297,205,53.1345,48
1751342400000,53.095,53.095,53.095,53.095,175,53.0947,10
1751428800000,53.135,53.152,53.135,53.152,106,53.1344,7
1751515200000,53.2102,53.23,53.18,53.18,361,53.2379,10
1751860800000,53.17,53.17,53,53,389,53.1428,10
1751947200000,52.9503,53,52.91,52.945,764,52.9418,15
1752033600000,53.005,53.05,53.005,53.05,206,52.9983,8
1752120000000,53.02,53.02,53.02,53.02,12,53.0354,7
1752206400000,52.915,52.915,52.915,52.915,11,52.9375,4
1752465600000,52.96,52.9613,52.8,52.9613,597,52.92,12
1752552000000,52.9,52.9069,52.77,52.7859,2566,52.8351,50
1752638400000,52.9325,52.9325,52.9325,52.9325,146,52.9119,5
1752724800000,53.0095,53.01,52.98,52.98,822,52.9956,19
1752811200000,53.02,53.0451,53.02,53.0451,370,53.0428,14
1753070400000,53.2,53.2,53.12,53.1419,993,53.1762,34
1753156800000,53.21,53.48,53.1943,53.2045,7582,53.2823,69
1753243200000,53.21,53.225,53.21,53.225,380,53.2103,6
1753329600000,53.23,53.27,53.19,53.19,420,53.2491,13
1753416000000,53.175,53.23,53.175,53.23,274,53.2011,16
1753675200000,53.23,53.25,53.199,53.245,865,53.2323,18
1753761600000,53.24,53.268,53.2152,53.2152,642,53.2452,12
1753848000000,53.1626,53.1626,53.1289,53.1289,206,53.1624,7
1753934400000,52.85,52.85,52.8391,52.8391,549,52.8502,18
1754020800000,52.87,52.87,52.87,52.87,500,52.7873,16
