timestamp,open,high,low,close,volume,vwap,transactions
1745553600000,12.71,12.715,12.15,12.32,749649,12.3782,15516
1745812800000,12.27,12.66,11.65,11.75,997740,12.0386,19003
1745899200000,11.65,11.98,11.46,11.89,929566,11.8152,14087
1745985600000,11.58,11.85,11.155,11.46,1076795.0,11.4236,16665
1746072000000,11.5,11.96,11.45,11.96,1063147.0,11.8278,17194
1746158400000,12.06,12.11,11.585,11.79,1358864.0,11.7918,21564
1746417600000,11.67,11.8,11.17,11.2,1901495.0,11.4539,18017
1746504000000,11.16,11.34,10.88,11.25,1446891.0,11.2136,21589
1746590400000,14.99,15.5875,13.95,15.15,4678838.0,14.8832,57742
1746676800000,15.15,15.9523,14.7,14.98,2746423.0,15.2872,39692
1746763200000,15.1,16.59,15.1,16.1,1925641.0,16.0508,28864
1747022400000,16.56,16.62,15.72,16.11,1743322.0,16.0876,29047
1747108800000,16.1,16.9818,16.1,16.6,1304559.0,16.6558,21779
1747195200000,16.57,16.82,16.055,16.11,911930,16.2979,16655
1747281600000,15.96,16.35,15.72,16.35,1062237.0,16.1551,15546
1747368000000,16.35,16.58,16.14,16.38,928525,16.4162,15936
1747627200000,16.07,17.09,16.07,16.75,1174597.0,16.7606,20269
1747713600000,16.69,16.82,16.16,16.33,836233,16.4241,15921
1747800000000,16.21,16.34,15.81,15.86,983978,15.969,14403
1747886400000,15.8,16.14,15.7255,16.01,1284666.0,16.002,15512
1747972800000,15.69,15.99,15.51,15.56,1099081.0,15.6825,15767
1748318400000,15.69,16.45,15.68,16.29,931524,16.2629,14945
1748404800000,16.29,16.295,15.84,15.84,699918,16.0013,12192
1748491200000,16.03,16.195,15.565,15.69,729484,15.7491,12562
1748577600000,15.53,15.795,15.46,15.65,1493386.0,15.6644,15209
1748836800000,15.7,15.95,15.58,15.68,1113044.0,15.7608,15697
1748923200000,15.7,16.925,15.7,16.85,1059557.0,16.4348,16307
1749009600000,16.94,17.1576,16.78,16.99,678747,16.9859,11762
1749096000000,17.04,17.1,16.515,16.605,533825,16.7601,11736
1749182400000,16.74,16.85,16.465,16.49,571042,16.5563,10569
1749441600000,16.74,16.84,16.57,16.63,782435,16.6905,14108
1749528000000,16.83,16.83,16.35,16.58,952046,16.5812,16290
1749614400000,16.77,16.94,16.51,16.63,825963,16.6915,13720
1749700800000,16.4,16.51,15.79,15.82,984196,16.0076,15696
1749787200000,15.79,15.88,15.395,15.44,924603,15.602,17113
1750046400000,15.15,15.76,15.09,15.74,1050277.0,15.4931,15068
1750132800000,15.57,15.865,15.155,15.21,1138766.0,15.4423,17355
1750219200000,15.1,15.46,14.97,15.04,859514,15.1552,15861
1750392000000,15.22,15.36,14.93,15,1840179.0,15.0493,16912
1750651200000,14.89,15.39,14.87,15.2,1155560.0,15.115,17378
1750737600000,15.61,16.02,15.43,15.55,916513,15.6864,16294
1750824000000,15.62,15.725,15.065,15.25,940483,15.2783,17023
1750910400000,15.31,15.62,15.07,15.57,723515,15.4806,13218
1750996800000,15.63,15.84,15.4,15.76,7504068.0,15.7466,19333
1751256000000,15.85,15.86,15.24,15.26,1612664.0,15.3533,16807
1751342400000,15.16,16.54,15.14,16.1,1219285.0,16.0863,20543
1751428800000,16.12,16.44,15.86,16.36,1146628.0,16.2266,19926
1751515200000,16.47,17.07,16.47,16.74,632242,16.8391,11066
1751860800000,16.46,16.69,16,16.08,772541,16.1813,14129
1751947200000,16.22,16.635,16.12,16.26,734954,16.2977,13765
1752033600000,16.34,16.56,16.15,16.48,570680,16.4141,12024
1752120000000,16.53,17.13,16.5,16.85,805066,16.9152,15368
1752206400000,16.65,16.76,15.885,15.97,711990,16.1445,11284
1752465600000,15.95,16.155,15.8,16.06,577293,16.0134,11320
1752552000000,16.45,16.45,15.975,16.05,768323,16.1064,12449
1752638400000,16.09,16.36,15.86,16.21,534731,16.1272,11699
1752724800000,16.28,16.7,16.25,16.5,486464,16.5288,11005
1752811200000,16.59,16.63,16.04,16.05,508523,16.2124,11327
1753070400000,16.26,16.43,16.04,16.09,553920,16.1862,11139
1753156800000,16.25,16.9399,16.17,16.68,814931,16.7162,12579
1753243200000,16.87,17.15,16.62,17.15,808871,16.9589,13029
1753329600000,17.01,17.19,16.77,16.98,613154,17.0157,10439
1753416000000,16.95,16.98,16.4897,16.96,555691,16.831,11429
1753675200000,16.96,16.9799,16.62,16.7,418332,16.7423,10018
1753761600000,16.71,16.825,15.94,15.95,762838,16.2831,11569
1753848000000,16.7,16.7,15.99,16.01,542860,16.1645,11084
1753934400000,16.03,16.575,15.925,16.22,697966,16.2505,11411
1754020800000,16.01,16.17,15.83,15.86,777322,15.9607,13942
