timestamp,open,high,low,close,volume,vwap,transactions
1741579200000,26.32,26.32,26.06,26.0978,4102,26.1817,22
1741665600000,26.08,26.08,25.92,25.94,2088,25.9879,11
1741752000000,26.02,26.02,25.9707,25.9707,1086,25.9947,18
1741838400000,25.93,25.93,25.65,25.6583,1469,25.7419,11
1741924800000,25.84,26.0644,25.84,26.0644,3686,25.8642,14
1742184000000,26.2025,26.2025,26.2025,26.2025,318,26.1212,9
1742270400000,25.95,25.95,25.92,25.9234,570,25.9263,7
1742356800000,26.07,26.16,26.05,26.1423,6075,26.1512,6
1742443200000,26.21,26.24,26.05,26.0929,7649,26.1628,36
1742788800000,26.535,26.5547,26.4101,26.5547,3621,26.4932,10
1742875200000,26.58,26.63,26.51,26.5815,8410,26.5373,27
1742961600000,26.34,26.349,26.18,26.2793,2493,26.2562,22
1743048000000,26.24,26.27,26.1993,26.1993,6625,26.2361,28
1743134400000,25.9006,25.9006,25.654,25.654,7845,25.7385,38
1743393600000,25.37,26.11,24.69,25.8035,318304,25.9238,218
1743480000000,25.7589,26.01,25.655,25.89,136596,25.8741,388
1743566400000,25.77,26.05,25.77,25.95,40845,25.8041,46
1743652800000,25.37,25.5879,25.1628,25.1628,21633,25.3348,90
1743739200000,24.8329,24.85,24.2325,24.2325,17940,24.581,41
1743998400000,24,24.25,23.92,24.2012,43698,23.9708,19
1744084800000,24.71,24.72,23.93,23.9851,4932,24.2154,17
1744171200000,23.91,25.43,23.91,25.4,9367,24.4377,46
1744257600000,24.62,24.7934,24.62,24.7934,1352,24.7211,10
1744344000000,24.75,25.0999,24.75,25.0749,6821,24.9225,13
1744603200000,25.39,25.4,25.0801,25.1999,4425,25.338,40
1744689600000,25.3,25.3699,25.188,25.188,1365,25.2713,6
1744776000000,24.96,24.96,24.8091,24.8091,301,24.96,1
1744862400000,24.91,24.93,24.8375,24.8375,1423,24.9257,6
1745208000000,24.67,24.67,24.37,24.505,2754,24.4432,21
1745294400000,24.78,24.97,24.78,24.886,1960,24.9208,13
1745380800000,25.43,25.44,25.0901,25.1666,27590,25.2517,122
1745467200000,25.29,25.49,25.29,25.462,7851,25.4075,21
1745553600000,25.52,25.6,25.41,25.6,5429,25.5121,62
1745812800000,25.52,25.64,25.5199,25.6143,30313,25.5748,130
1745899200000,25.56,25.815,25.56,25.6896,71971,25.7202,163
1745985600000,25.38,25.7211,25.29,25.7211,5542,25.4087,15
1746072000000,26,26,25.823,25.823,9882,25.9215,20
1746158400000,26.02,26.1,26.02,26.0742,2101,26.0631,5
1746417600000,25.99,26.04,25.9546,25.9546,1087,26.0341,4
1746504000000,25.86,25.87,25.82,25.8416,1046,25.8542,6
1746590400000,25.855,26.11,25.55,25.8902,5000,25.8566,31
1746676800000,26.03,26.2,25.93,26.0088,3013,26.0443,9
1746763200000,26.1,26.11,25.98,25.9806,5363,26.02,21
1747022400000,26.62,26.62,26.43,26.59,4176,26.5077,24
1747108800000,26.6,26.74,26.6,26.7,13033,26.6971,39
1747195200000,26.7499,26.9699,26.67,26.7282,8983,26.7155,25
1747281600000,26.69,26.82,26.65,26.77,5687,26.7556,41
1747368000000,26.87,26.97,26.78,26.9621,38069,26.8965,26
1747627200000,26.9099,26.9902,26.9099,26.9902,1535,26.9418,11
1747713600000,26.9999,26.9999,26.89,26.9059,14434,26.9388,23
1747800000000,26.8799,26.9299,26.594,26.594,2514,26.7602,16
1747886400000,26.64,26.64,26.5749,26.5749,1531,26.6271,7
1747972800000,26.48,26.56,26.4511,26.4511,3287,26.5138,21
1748318400000,26.6,26.85,26.5901,26.8231,34338,26.7557,87
1748404800000,26.845,26.845,26.7206,26.7206,2146,26.8095,19
1748491200000,26.9,26.91,26.72,26.7972,20586,26.7664,71
1748577600000,26.8099,26.85,26.74,26.8259,2184,26.8073,11
1748836800000,26.74,26.8874,26.67,26.8781,2787,26.7442,11
1748923200000,26.89,27.0266,26.89,27.0266,974,26.9855,14
1749009600000,27.05,27.1099,27.0296,27.0296,1092,27.071,6
1749096000000,27.05,27.07,26.8887,26.8887,1682,27.0346,14
1749182400000,27.16,27.16,27.07,27.1298,3250,27.1262,12
1749441600000,27.15,27.15,27.1,27.1359,5684,27.1425,26
1749528000000,27.1899,27.2082,27.15,27.2082,723,27.1783,6
1749614400000,27.31,27.32,27.14,27.1485,2621,27.2614,25
1749700800000,27.26,27.26,27.19,27.2313,1780,27.2103,6
1749787200000,27.1401,27.1401,27.0062,27.0062,207,27.1421,2
1750046400000,27.23,27.23,27.205,27.205,563,27.2276,3
1750132800000,27.14,27.14,27.0499,27.0499,334,27.1444,6
1750219200000,27.04,27.17,27.02,27.0442,6950,27.0475,14
1750392000000,27,27,26.9737,26.9737,398,27.0171,7
1750651200000,27.07,27.1825,27.07,27.1825,509,27.1092,8
1750737600000,27.37,27.45,27.3501,27.435,4450,27.4126,26
1750824000000,27.45,27.45,27.39,27.4159,1403,27.4473,4
1750910400000,27.5,27.6303,27.5,27.6303,390,27.5271,5
1750996800000,27.67,27.74,27.6001,27.7263,761,27.679,5
1751256000000,27.83,27.88,27.7401,27.88,19148,27.7662,65
1751342400000,27.78,27.8569,27.77,27.8569,36341,27.8132,24
1751428800000,27.825,27.9321,27.825,27.9321,2078,27.8559,2
1751515200000,28.15,28.15,28.1435,28.1435,530,28.148,6
1751860800000,28.03,28.03,27.9,27.9359,6365,27.946,38
1751947200000,27.97,27.97,27.89,27.9259,2189,27.9279,12
1752033600000,28.09,28.09,27.91,28.0647,11931,28.0106,28
1752120000000,28.05,28.19,28.05,28.1317,21078,28.1526,37
1752206400000,28.01,28.09,28.01,28.0497,1277,28.0587,11
1752465600000,28.095,28.095,28.0867,28.0867,388,28.0657,7
1752552000000,28.15,28.15,28.0099,28.0099,5597,27.9701,34
1752638400000,27.9901,28.07,27.97,28.05,8921,28.0489,40
1752724800000,28.0801,28.2092,28.0801,28.2092,408,28.1,5
1752811200000,28.2015,28.21,28.1841,28.1964,582,28.2025,8
1753070400000,28.3699,28.3699,28.2473,28.2473,474,28.3375,4
1753156800000,28.2588,28.2588,28.2588,28.2588,28,28.25,1
1753243200000,28.4164,28.4164,28.4164,28.4164,36,28.4285,2
1753329600000,31.26,31.26,28.45,28.465,1062,29.2383,17
1753416000000,28.52,28.59,28.52,28.5498,1153,28.5512,16
1753675200000,28.5042,28.5301,28.5042,28.5301,754,28.5219,5
1753761600000,28.6,28.6,28.47,28.4704,273,28.5317,3
1753848000000,28.4313,28.4313,28.4313,28.4313,91,28.4813,3
1753934400000,28.5099,28.5099,28.344,28.344,303,28.499,6
1754020800000,27.9818,27.9818,27.9818,27.9818,155,28.0132,5
