timestamp,open,high,low,close,volume,vwap,transactions
1743393600000,10.17,10.2,10.1,10.16,5282,10.1644,149
1743480000000,10.2,10.2,10.08,10.15,12005,10.2116,271
1743566400000,10.15,10.75,10.15,10.42,23356,10.3148,238
1743652800000,10.21,10.6,10.11,10.38,13811,10.2856,263
1743739200000,10.2,10.76,10.2,10.74,24465,10.465,327
1743998400000,10.6,10.76,10.3,10.45,52415,10.4826,490
1744084800000,10.52,10.65,9.96,9.96,27581,10.4053,459
1744171200000,10,10.69,10,10.35,29776,10.1007,362
1744257600000,10.23,10.375,9.75,10.04,29686,9.9496,398
1744344000000,9.89,10.06,9.72,9.72,18850,9.8264,311
1744603200000,9.86,9.97,9.55,9.78,7652,9.7607,143
1744689600000,9.7,9.935,9.57,9.76,8693,9.7812,146
1744776000000,9.7781,9.88,9.7,9.7,5460,9.7791,157
1744862400000,9.88,9.94,9.7,9.83,5603,9.7885,75
1745208000000,9.84,9.84,9.55,9.61,11582,9.6756,158
1745294400000,9.6,9.89,9.6,9.81,11610,9.7538,157
1745380800000,9.95,10.24,9.95,10.2,8039,10.0419,221
1745467200000,10.2,10.78,10.2,10.71,25809,10.4809,436
1745553600000,10.67,10.7,10.52,10.52,2572,10.5897,79
1745812800000,10.63,10.83,10.16,10.2,18423,10.4468,284
1745899200000,10.32,10.49,10.23,10.23,6304,10.3323,152
1745985600000,10.335,10.48,10.3,10.3,7432,10.3405,121
1746072000000,10.36,10.37,10.19,10.2,6779,10.2954,107
1746158400000,10.35,10.3718,10.155,10.2,6092,10.2726,171
1746417600000,10.18,10.375,10.1,10.12,4095,10.23,278
1746504000000,10.18,10.21,9.81,9.81,27423,10.1683,108
1746590400000,9.85,10.25,9.745,9.745,22756,9.9327,443
1746676800000,9.87,10.07,9.86,9.96,6272,9.9446,113
1746763200000,9.85,10.02,9.805,9.86,4546,9.9572,125
1747022400000,10.34,10.34,9.62,9.66,22540,9.8197,270
1747108800000,9.43,9.69,9.3,9.42,30476,9.422,251
1747195200000,9.4,9.6178,9.35,9.4,17145,9.4548,253
1747281600000,9.425,9.64,9.36,9.64,18858,9.5254,176
1747368000000,9.645,9.73,9.52,9.56,9059,9.6357,193
1747627200000,9.54,9.635,9.54,9.62,1158,9.5856,84
1747713600000,9.69,9.79,9.46,9.46,8877,9.5666,91
1747800000000,9.38,9.47,9.1,9.1,9086,9.2868,187
1747886400000,9.145,9.265,9.1,9.26,8244,9.2122,250
1747972800000,9.32,9.32,9.08,9.26,5415,9.2063,135
1748318400000,9.365,9.365,8.91,8.91,41199,9.0309,294
1748404800000,8.9,9,8.82,8.89,19914,8.9295,235
1748491200000,9,9,8.7015,8.82,21228,8.8199,165
1748577600000,8.82,8.9169,8.74,8.8,4648,8.819,139
1748836800000,8.85,8.85,8.56,8.6,26100,8.7023,406
1748923200000,8.68,8.68,8.16,8.21,25934,8.4348,545
1749009600000,8.31,8.54,8.2676,8.35,22504,8.3942,246
1749096000000,8.26,8.45,8.25,8.45,16602,8.3392,459
1749182400000,8.4103,8.59,8.41,8.46,16849,8.5171,318
1749441600000,8.68,8.68,8.315,8.59,24097,8.4834,499
1749528000000,8.6,8.805,8.47,8.73,19734,8.6598,373
1749614400000,8.88,9,8.66,8.71,14867,8.7879,233
1749700800000,8.76,8.865,8.41,8.655,23984,8.6361,368
1749787200000,8.52,8.67,8.02,8.02,20265,8.2711,287
1750046400000,8.27,8.27,8.02,8.02,15156,8.1021,204
1750132800000,8.25,8.25,7.62,7.73,63335,7.877,603
1750219200000,7.65,7.955,7.65,7.72,30802,7.8412,401
1750392000000,7.93,7.93,7.52,7.53,26387,7.6511,165
1750651200000,7.5241,7.5899,7.51,7.51,36694,7.5523,319
1750737600000,7.52,7.9,7.45,7.625,22992,7.5383,185
1750824000000,7.55,8.89,6.05,6.96,571830,7.4248,2857
1750910400000,7,7.6,7,7.59,37654,7.3246,388
1750996800000,7.51,7.63,7.37,7.57,20838,7.5601,227
1751256000000,7.64,7.86,7.56,7.7,22758,7.6637,268
1751342400000,7.715,8.12,7.715,8,13242,7.9907,196
1751428800000,8.11,8.15,8.05,8.14,4571,8.1017,145
1751515200000,8.2026,8.2026,8.13,8.13,2221,8.1718,60
1751860800000,8.28,8.28,7.99,7.99,3615,8.0865,235
1751947200000,8.09,8.11,7.86,7.86,15916,7.9963,135
1752033600000,8.04,8.04,7.81,7.81,3591,7.9881,77
1752120000000,8.59,8.59,7.87,8.01,16627,8.0039,542
1752206400000,8,8.035,7.85,8.035,13450,7.925,152
1752465600000,8.2,8.305,8.1,8.3,15731,8.1473,194
1752552000000,8.17,8.19,7.985,8,9254,8.0856,213
1752638400000,8.17,8.17,7.868,7.97,13441,8.0087,202
1752724800000,8,8.1567,7.9673,8,24646,8.062,307
1752811200000,8,8.21,7.87,7.97,11448,7.9807,163
1753070400000,7.95,7.98,7.82,7.85,14143,7.8779,314
1753156800000,7.9,7.9877,7.7,7.7,10268,7.8099,136
1753243200000,7.9,7.9,7.68,7.68,3415,7.8015,71
1753329600000,7.78,8.02,7.78,7.97,35177,7.9207,461
1753416000000,7.91,7.99,7.73,7.73,10224,7.872,180
1753675200000,7.8,8,7.66,7.8,59640,7.7895,597
1753761600000,7.85,7.9,7.75,7.84,17955,7.8292,278
1753848000000,7.76,7.93,7.75,7.75,8043,7.8398,80
1753934400000,7.78,7.94,7.52,7.65,26108,7.7036,289
1754020800000,7.61,7.65,7.51,7.59,9198,7.5904,116
