timestamp,open,high,low,close,volume,vwap,transactions
1740632400000,16.18,16.18,16.18,16.18,334,16.0698,8
1740718800000,15.7048,15.7816,15.35,15.74,2713,15.5478,18
1740978000000,15.7729,16.1799,15.53,15.8,3753,15.9637,47
1741064400000,15.95,15.95,15.854,15.94,474,15.8736,12
1741150800000,15.886,16.13,15.7,16.13,5241,15.786,28
1741237200000,16.24,16.24,16.1,16.1,803,16.1474,12
1741323600000,16.05,16.05,15.7906,15.82,2150,15.9046,13
1741579200000,15.83,15.83,15.82,15.82,1683,15.8255,14
1741665600000,15.78,16.05,15.7,15.7,2186,15.786,14
1741752000000,15.78,15.78,15.71,15.74,1118,15.7649,9
1741838400000,15.74,15.9,15.74,15.9,1089,15.897,7
1741924800000,15.94,15.953,15.8,15.8,1281,15.8332,22
1742184000000,15.33,15.7,15.33,15.55,2183,15.5632,26
1742270400000,15.57,15.8,15.57,15.8,1848,15.7691,6
1742356800000,15.6,15.832,15.6,15.832,885,15.7442,4
1742443200000,15.58,15.9728,15.58,15.769,650,15.8187,12
1742529600000,15.33,15.75,15.33,15.75,224,15.5439,6
1742788800000,15.75,15.75,15.75,15.75,402,15.6469,4
1742875200000,15.75,15.8264,15.75,15.75,1004,15.77,13
1742961600000,15.67,15.67,15.67,15.67,555,15.6388,10
1743048000000,15.33,15.9444,15.33,15.665,1950,15.7261,9
1743134400000,15.638,15.638,15.638,15.638,546,15.6128,6
1743393600000,15.3505,15.98,14.88,14.9,6761,15.278,66
1743480000000,14.83,14.9899,14.6,14.9899,1355,14.767,22
1743566400000,14.53,14.53,14.53,14.53,165,14.5977,5
1743652800000,14.64,14.7431,14.53,14.7431,658,14.615,14
1743739200000,14.53,14.6869,13.48,13.51,7743,14.0093,81
1743998400000,13.5,13.526,10.36,11.1,9920,11.7937,96
1744084800000,11.566,12.83,10.3,11.08,10274,11.1485,124
1744171200000,10.32,11.42,10.32,11.05,5359,11.0829,48
1744257600000,10.75,11.42,10.54,10.7301,5336,11.0183,51
1744344000000,11,11.66,10.82,11.17,6268,11.4282,71
1744603200000,11.36,11.85,11.36,11.4726,3950,11.4474,38
1744689600000,11.49,12.2745,11.25,11.9482,8811,11.7281,37
1744776000000,11.94,12.2063,10.79,11.6,13144,11.7414,106
1744862400000,11.8125,12.2,11.3701,11.93,11341,11.7455,87
1745208000000,12,12.1329,11.66,11.66,912,11.923,17
1745294400000,12.2,12.25,11.72,11.8899,13930,11.9589,85
1745380800000,12.21,12.21,11.46,11.91,6268,11.9141,61
1745467200000,12.02,12.16,11.645,12.1,4081,11.9571,31
1745553600000,12.21,13.05,12.0818,12.2436,16754,12.6463,80
1745812800000,12.85,13.82,12.21,12.9845,5053,12.7935,43
1745899200000,12.97,14,12.805,13.35,19394,13.412,115
1745985600000,13.3,13.3872,12.18,12.18,8279,13.2413,58
1746072000000,12.55,14.17,12.5225,13.3,12601,13.2002,46
1746158400000,12.655,12.99,12.655,12.99,1951,12.903,13
1746417600000,13.2132,13.89,12.895,13.2999,3624,13.1569,18
1746504000000,13.83,13.93,12.965,13.6,7182,13.459,54
1746590400000,13.53,13.53,13.025,13.5,2064,13.1868,25
1746676800000,13.1,13.97,13.0782,13.97,3912,13.5735,39
1746763200000,14.0675,14.695,13.81,14.15,2981,14.3622,26
1747022400000,14.8,14.8,13.88,14.15,3976,14.2637,36
1747108800000,14.73,15.63,14.2921,15.35,12937,15.0018,95
1747195200000,15.257,15.257,14.6,14.91,2596,15.0297,11
1747281600000,15.05,15.1,15.05,15.1,2266,15.0946,12
1747368000000,14.6535,14.6535,14.6535,14.6535,1187,14.6951,10
1747627200000,13.65,13.65,13.52,13.55,660,13.686,15
1747713600000,13.5635,14.7899,13.5635,13.77,1637,14.1444,15
1747800000000,14,14.96,13.5801,13.5801,4274,14.468,19
1747886400000,14.8396,14.8396,13.93,14.08,5754,14.0554,45
1747972800000,14.24,14.7999,14.1,14.22,3441,14.3287,37
1748318400000,14.22,14.31,13.9,14.31,1105,14.1317,22
1748404800000,14.48,15.05,14.325,14.76,2893,14.6488,33
1748491200000,14.76,14.76,13.96,14.41,2203,14.6314,11
1748577600000,14.09,14.84,14,14.2101,3967,14.5285,51
1748836800000,14.67,14.96,14.67,14.96,1076,14.7949,19
1748923200000,14.88,14.88,14.32,14.32,397,14.6603,9
1749096000000,14.94,14.94,13.9682,13.9682,224,14.4329,7
1749182400000,14.91,14.91,14.3,14.3,703,14.5451,8
1749441600000,14.91,15.35,14.89,15.15,2580,15.0763,42
1749528000000,14.57,14.58,14.57,14.58,331,14.5935,8
1749614400000,15.35,16.24,15.3499,15.6,4008,15.6424,24
1749700800000,16.14,16.14,15.6,15.6,1924,15.8177,34
1749787200000,16.2325,16.25,16.14,16.25,1482,16.154,16
1750046400000,16.92,16.92,16,16.3399,799,16.2553,13
1750132800000,16.2085,16.2085,16.2,16.2,2082,16.2028,16
1750219200000,15.86,16.88,15.86,16.61,1176,16.601,15
1750392000000,15.91,16.1316,15.91,16.1316,264,16.1715,6
1750651200000,16.7624,16.7624,16.2971,16.2971,690,16.601,11
1750737600000,16.31,17.22,15.6833,17.1,11134,16.6445,59
1750824000000,16.02,16.825,16.02,16.825,604,16.6904,6
1750910400000,16.24,17.1,16.24,17.0999,842,16.9276,25
1751256000000,15.92,17.25,15.58,15.58,2758,16.9612,18
1751342400000,16.5,16.5,15.54,15.54,399,16.1767,13
1751860800000,16,16.97,15.48,16.25,1042,16.1271,15
1751947200000,15.965,15.965,15.965,15.965,526,16.1093,10
1752033600000,16.93,17.25,16.4,16.4,2269,16.6894,37
1752120000000,16.31,16.31,15.89,16.11,1534,16.1774,24
1752206400000,16.36,16.495,15.91,16.495,1612,16.2551,23
1752465600000,16.95,17.74,16.35,16.45,3547,17.1726,42
1752552000000,17.49,17.49,16.39,17.03,2125,16.9831,30
1752638400000,17.12,17.12,16.1271,16.9,962,16.8915,26
1752724800000,16.6,17.2,16.6,17.2,809,17.0585,15
1753070400000,17.77,17.9,16.51,16.51,8029,17.0454,60
1753156800000,16.935,16.935,16.36,16.36,1205,16.535,13
1753243200000,16.38,16.43,16.38,16.38,1511,16.3862,25
1753329600000,17.89,17.89,16.3365,16.3365,621,17.5492,8
1753675200000,17,17,16.84,16.84,443,16.9561,13
1754020800000,15.6695,16.87,15.6695,16.87,405,16.0618,7
