timestamp,open,high,low,close,volume,vwap,transactions
1746676800000,23.6399,23.6399,23.56,23.56,1904,23.5838,39
1746763200000,23.5001,23.6239,23.18,23.18,4164,23.4752,36
1747022400000,23.1,23.21,23.1,23.2,1345,23.1888,40
1747108800000,23.2999,23.3,23.15,23.2373,33125,23.2109,129
1747195200000,23.2062,23.25,22.97,22.97,11941,23.1957,118
1747281600000,23.1,23.1,23.1,23.1,1182,23.1186,47
1747368000000,23.11,23.11,23.11,23.11,286,23.1367,18
1747627200000,23.16,23.25,23.16,23.21,3973,23.2049,57
1747713600000,23.2,23.2982,23.2,23.25,2218,23.2555,40
1747800000000,23.279,23.3,23.2,23.25,4370,23.2478,46
1747886400000,23.23,23.255,23.16,23.25,2968,23.2163,42
1747972800000,23.22,23.23,23.21,23.21,2152,23.2237,21
1748318400000,23.1,23.125,23.1,23.1,4222,23.1065,60
1748404800000,23.1,23.1406,23,23.1116,2070,23.0856,25
1748491200000,23.2,23.242,23.1,23.16,14302,23.1947,85
1748577600000,22.88,23.25,22.366,22.605,21549,22.6221,109
1748836800000,23.1,23.1,22.5944,22.9169,2904,23.0334,22
1748923200000,22.86,22.86,22.6,22.65,5488,22.642,43
1749009600000,22.4265,22.85,22.3349,22.49,4860,22.5399,51
1749096000000,22.4787,22.5,22.3501,22.48,8195,22.4296,90
1749182400000,22.3633,22.458,22.3633,22.4,2304,22.4262,33
1749441600000,22.49,22.5,22.3713,22.3713,6645,22.4328,114
1749528000000,22.45,22.45,22.38,22.38,4039,22.4174,28
1749614400000,22.38,22.38,22.25,22.31,6447,22.3069,63
1749700800000,22.4235,22.4235,22.18,22.2,9086,22.2681,71
1749787200000,22.18,22.27,22.15,22.17,7013,22.1935,63
1750046400000,22.2,22.3,22.14,22.14,5371,22.2331,43
1750132800000,22.16,22.175,22.05,22.06,9945,22.0856,91
1750219200000,22.1,22.13,22.01,22.0728,14165,22.0609,77
1750392000000,22.14,22.178,22.02,22.052,11929,22.0757,59
1750651200000,22.1,22.1,22.01,22.06,4487,22.0679,36
1750737600000,22.05,22.064,22,22.0272,6498,22.0181,50
1750824000000,22.0275,22.0459,22,22,8487,22.0271,42
1750910400000,22.02,22.0999,22.0001,22.0525,8202,22.0374,59
1750996800000,22.1,22.1967,22.04,22.05,22760,22.0612,63
1751256000000,22.05,22.185,22.05,22.05,17748,22.06,97
1751342400000,22.05,22.2511,22.05,22.055,40832,22.0956,231
1751428800000,22.08,22.2385,21.97,22.04,26723,22.0641,178
1751515200000,22,22.2,22,22.1,12708,22.1144,89
1751860800000,22.05,22.17,22.03,22.0699,7233,22.0842,71
1751947200000,22.07,22.0762,22.0171,22.04,17381,22.0465,114
1752033600000,22.05,22.065,22.01,22.01,18825,22.0435,133
1752120000000,22.03,22.03,21.95,21.9754,24477,21.9846,190
1752206400000,22.0094,22.0518,21.95,21.9503,10088,22.0011,77
1752465600000,21.95,21.99,21.88,21.9293,7974,21.9166,84
1752552000000,21.95,22,21.87,21.95,15110,21.9242,85
1752638400000,22,22.0358,21.8601,21.96,6948,21.9684,61
1752724800000,21.98,22.0336,21.98,22.023,8854,22.0111,57
1752811200000,22.03,22.05,22,22.03,2983,22.0146,39
1753070400000,21.95,22.0493,21.95,22.0493,5697,22.0103,70
1753156800000,22.055,22.0699,22,22.0442,4235,22.0297,47
1753243200000,22.0999,22.0999,22,22,26551,22.0444,199
1753329600000,22,22.05,22,22.035,13263,22.0244,156
1753416000000,22.01,22.0574,22,22,7530,22.0132,70
1753675200000,22.1,22.36,22,22.01,9293,22.0941,54
1753761600000,22.23,22.557,21.7848,21.79,27790,22.0091,172
1753848000000,21.96,22.25,21.96,22,8763,22.0679,64
1753934400000,21.89,22.1871,21.89,22.1,14969,22.235,924
1754020800000,22.1887,22.4499,22.1887,22.37,7072,22.3684,56
