timestamp,open,high,low,close,volume,vwap,transactions
1741150800000,98,101.325,96.22,100.48,1108290.0,100.2458,23055
1741237200000,99.79,102.26,98.67,100.23,878721,100.3033,23341
1741323600000,100.24,107.26,99.78,106.34,1370632.0,105.0227,27880
1741579200000,105.65,111.29,104.54,110.01,1608118.0,109.7497,34357
1741665600000,110.22,111.29,104.42,104.62,1345493.0,105.9349,28138
1741752000000,105.13,105.67,97.77,100.85,1256560.0,100.1941,25895
1741838400000,100.19,103.53,99.1,99.29,724134,100.3382,17795
1741924800000,99.43,101.28,99.3,101.1,454584,100.8031,12964
1742184000000,100.52,102.94,100.24,102.76,492262,102.0083,14820
1742270400000,102,103.8633,100.28,102.22,530077,102.6483,11390
1742356800000,101.8,103.585,101.345,103.28,505720,102.717,12654
1742443200000,101.47,103.99,97.485,98.85,655164,99.634,16172
1742529600000,97.61,99.0499,94.8,97.71,1069738.0,97.2592,15839
1742788800000,98.99,100.2,97.5,99.44,646427,99.2831,13229
1742875200000,99.36,100.45,97.32,99.77,529526,99.4345,10139
1742961600000,99.56,100.73,97.055,98.43,526065,98.3413,12350
1743048000000,99.09,100.06,97,97.04,681855,97.8625,14728
1743134400000,96.66,97.385,94.75,96.16,617663,96.1869,14564
1743393600000,94.98,98.98,93.61,97.6,1077640.0,97.428,15122
1743480000000,97.61,98.635,94.69,97.93,675448,97.4908,15184
1743566400000,96.66,98.42,95.1802,97.42,550985,97.4558,12877
1743652800000,95.1,98.7,93.67,97.21,764708,96.7905,16455
1743739200000,92.49,93.8585,89.12,90.92,1158346.0,91.1516,27368
1743998400000,85.9,96.265,85,95.45,1802818.0,93.5963,31624
1744084800000,96.54,98.71,92.14,93.41,1163240.0,94.9737,27568
1744171200000,91.65,101.35,91.65,100.16,958686,98.4679,23645
1744257600000,97.65,99.5895,93.8801,98.51,1153548.0,97.6618,22235
1744344000000,98.51,102.27,96,102,732116,100.5855,20695
1744603200000,102.61,103,99.5326,102.13,703916,101.5489,19141
1744689600000,102.3,104,100.48,102.78,602618,102.7265,16852
1744776000000,102.83,103.71,99.21,100.52,758107,100.485,15049
1744862400000,100,101.725,97.43,101.32,430569,100.6528,12824
1745208000000,101.4,102.05,98.295,100.62,602248,100.0108,16286
1745294400000,102.2,103.16,99.5,99.57,813226,100.5722,15412
1745380800000,101.8,104.04,100.6815,101.2,580155,102.0639,15267
1745467200000,102.29,103.749,100.4101,103.64,510644,102.9877,14993
1745553600000,103.76,103.81,99.7467,101.77,644519,101.2231,17004
1745812800000,102.52,103.66,101.18,102.7,836900,102.3331,21110
1745899200000,102.27,104.62,100.96,103.96,790451,103.7469,21151
1745985600000,103.32,105.12,101.5275,104.34,687314,103.8504,17905
1746072000000,105.03,107.4875,103.77,105.92,979690,106.3244,22184
1746158400000,107.25,108.91,106.1643,108.74,726284,108.0215,17706
1746417600000,108,108.6,106.91,107.98,552018,107.8252,14291
1746504000000,107,108.905,104.4,104.84,1075814.0,106.2266,25927
1746590400000,89.9,89.9,79.24,80.49,7207815.0,82.5175,104844
1746676800000,81.49,82.279,78.92,80.44,2977691.0,80.2159,50295
1746763200000,80.44,82.21,79.55,81.74,1561334.0,81.1358,28212
1747022400000,83.01,83.6,78.61,79.52,2167610.0,80.1063,38733
1747108800000,79,81.63,78.884,78.95,1241449.0,79.7169,23448
1747195200000,78.62,79.59,77.01,78.81,1850704.0,78.4614,34711
1747281600000,78.68,80.17,77.21,79.78,1234224.0,79.1306,25617
1747368000000,79.74,81.5,78.58,81.24,914392,80.645,19528
1747627200000,80.5,80.73,77.11,78.25,1206423.0,78.6508,24030
1747713600000,78,78.48,76.56,76.83,1208649.0,77.0641,25461
1747800000000,76.35,76.98,75.01,75.13,992599,75.8037,20822
1747886400000,74.7,75.26,73.11,74.75,1204640.0,74.3478,24219
1747972800000,73.87,74.67,73.52,73.86,671628,74.0838,14411
1748318400000,74.45,76.34,74.15,75.76,949806,75.7138,18782
1748404800000,75.78,76.16,73.92,74.18,840172,74.3765,19396
1748491200000,74.87,75.56,73.75,75.52,912144,74.9182,19539
1748577600000,75.77,76.15,74.435,75.56,988000,75.4867,15966
1748836800000,75.08,77.61,74.405,77.13,1077593.0,76.8495,25471
1748923200000,77.13,78.395,75.49,77.69,1330089.0,77.5546,25501
1749009600000,78.15,80.29,77.6458,79.63,1050223.0,79.38,22664
1749096000000,79.65,81.47,78.945,80.33,1364072.0,80.3488,25119
1749182400000,80.69,81.74,80.05,81.55,924466,81.1651,18317
1749441600000,81.62,83.98,80.39,83.22,1241896.0,83.1232,24719
1749528000000,83.52,84.36,80.34,80.42,1190649.0,82.1631,22799
1749614400000,80.74,83.06,79.75,80.75,1120834.0,81.1539,20541
1749700800000,80.41,81.35,79.74,80.14,902584,80.406,16828
1749787200000,78.74,80.04,77.41,77.83,1068818.0,78.5243,21488
1750046400000,78.82,79.14,76.34,77.82,810049,77.4654,19693
1750132800000,77,78.72,76.48,77.92,983183,77.805,19713
1750219200000,77.41,79.44,77.05,78.99,942082,78.7957,18485
1750392000000,79.36,80.3,78.11,79.19,1537546.0,79.1027,16119
1750651200000,78.78,80.87,78.28,80.81,767770,80.1184,15206
1750737600000,80.9,81.72,79.995,80.95,943124,81.016,15893
1750824000000,80.66,81.24,80.31,80.55,660890,80.7622,14322
1750910400000,81.07,81.07,78.61,80.74,999236,80.3454,19616
1750996800000,81.01,81.82,79.42,81.49,1394876.0,81.2666,19097
1751256000000,81.76,82.5,80.35,81.86,960447,81.8826,17425
1751342400000,81.23,81.875,79.03,79.42,931858,79.9087,20190
1751428800000,79.56,80.07,78.41,79.62,912623,79.3768,17276
1751515200000,79.89,80.65,79.33,80.42,329518,80.1892,9791
1751860800000,80.32,80.4,78.74,79.19,707337,79.3981,15449
1751947200000,79.19,83.74,79.01,82.41,1838626.0,82.7002,23480
1752033600000,83.09,85.2,82.09,83.49,733771,83.4482,15664
1752120000000,83.79,85.31,83.1,83.83,814915,84.4151,15533
1752206400000,83.27,83.27,81.1,81.31,816818,81.5759,15023
1752465600000,81.25,83.28,81.03,83.06,527929,82.5186,12192
1752552000000,83.2,83.32,80.88,81.26,794309,81.3921,17603
1752638400000,78.15,78.15,69.12,74.41,4162788.0,73.6928,74311
1752724800000,74.41,74.98,72.91,73.6,1755257.0,73.6626,32553
1752811200000,74.47,74.47,69.88,70.18,1351917.0,70.9008,27454
1753070400000,70.2,71.795,69.93,71.56,1400779.0,71.1921,25989
1753156800000,71.515,72.58,70.725,72.34,815625,71.9371,16585
1753243200000,72.76,73.575,72.23,73.31,600837,73.1135,13329
1753329600000,72.69,73,70.4,70.93,814894,71.2647,19259
1753416000000,71.42,73.06,70.8292,72.93,615567,72.3697,12744
1753675200000,73.05,73.52,72.15,72.41,580986,72.7572,13708
1753761600000,73.04,73.18,71.8759,72.2,539319,72.2888,12623
1753848000000,71.93,72.8,71.675,71.84,783401,72.0805,15752
1753934400000,71.05,72,70.765,71.19,696929,71.3617,17136
1754020800000,70.77,71.165,69.45,70.57,943111,70.2919,21399
