timestamp,open,high,low,close,volume,vwap,transactions
1741665600000,1.12,1.12,0.9687,1.01,1304028.0,1.0298,4963
1741752000000,1.03,1.08,1.02,1.03,634518,1.0349,2670
1741838400000,1.03,1.0391,0.961,0.973,1246375.0,0.9712,4604
1741924800000,0.92,1.12,0.91,1.05,1431105.0,1.043,4630
1742184000000,1.04,1.12,1.02,1.07,836804,1.0635,3624
1742270400000,1.07,1.16,1.06,1.1,621296,1.1156,2579
1742356800000,1.11,1.26,1.1,1.22,1420252.0,1.2065,5514
1742443200000,1.22,1.27,1.17,1.23,793810,1.2232,3580
1742529600000,1.2,1.2988,1.1904,1.27,905897,1.2583,3877
1742788800000,1.28,1.3,1.21,1.28,669735,1.2532,3274
1742875200000,1.26,1.26,1.16,1.18,430880,1.1905,1896
1742961600000,1.18,1.21,1.11,1.14,594166,1.1525,2200
1743048000000,1.15,1.18,1.12,1.15,553876,1.1579,1853
1743134400000,1.15,1.16,1.11,1.11,398867,1.1199,1285
1743393600000,1.1,1.11,1.06,1.08,382050,1.0816,1629
1743480000000,1.08,1.1069,1.03,1.05,390110,1.0602,1908
1743566400000,1.04,1.08,1.032,1.05,314099,1.0547,1661
1743652800000,1.02,1.025,0.98,0.98,594969,0.9957,2885
1743739200000,0.98,0.98,0.91,0.9601,708877,0.9558,2014
1743998400000,0.9198,1.03,0.9,0.9627,590092,0.9569,2364
1744084800000,0.9748,0.9799,0.88,0.8804,457027,0.9181,1999
1744171200000,0.889,0.97,0.85,0.9011,754075,0.903,2169
1744257600000,0.9001,0.95,0.8551,0.8761,421410,0.8778,1635
1744344000000,0.855,0.9,0.8211,0.887,428243,0.8692,2068
1744603200000,0.9,0.9289,0.87,0.8845,404793,0.8897,2242
1744689600000,0.8854,0.9176,0.8653,0.869,459839,0.8824,2291
1744776000000,0.8654,0.9358,0.8555,0.8746,739615,0.8918,2650
1744862400000,0.8681,0.92,0.86,0.9083,495593,0.8909,1546
1745208000000,0.9,0.9821,0.8813,0.9679,591955,0.941,2426
1745294400000,0.97,0.985,0.9133,0.9301,388729,0.9431,1586
1745380800000,0.93,0.9484,0.916,0.9275,218591,0.9304,2054
1745467200000,0.9282,0.9989,0.92,0.9947,577010,0.9641,2609
1745553600000,0.9785,1.08,0.97,1.02,513495,1.0305,3007
1745812800000,1.04,1.04,0.970001,1.03,444388,0.9959,2029
1745899200000,1.01,1.12,0.9855,1.11,530090,1.0762,3004
1745985600000,1.07,1.24,1.03,1.17,1082815.0,1.16,5520
1746072000000,1.16,1.1899,1.12,1.14,504401,1.1463,2613
1746158400000,1.1399,1.355,1.11,1.25,1444989.0,1.274,7132
1746417600000,1.24,1.24,1.145,1.16,478082,1.1815,3406
1746504000000,1.15,1.16,1.11,1.12,427607,1.1285,2495
1746590400000,1.1499,1.1499,1.085,1.13,351320,1.1172,2313
1746676800000,1.12,1.24,1.115,1.23,655922,1.2005,2884
1746763200000,1.1,1.15,1.03,1.04,851549,1.0929,3205
1747022400000,1.1,1.12,1.05,1.12,652170,1.0936,4055
1747108800000,1.11,1.1548,1.09,1.1,396584,1.1078,1601
1747195200000,1.11,1.145,1.08,1.12,449868,1.1171,1959
1747281600000,1.12,1.14,1.06,1.13,258988,1.1012,1234
1747368000000,1.11,1.1591,1.1,1.14,438283,1.1327,1343
1747627200000,1.11,1.1499,1.105,1.12,245439,1.1178,1386
1747713600000,1.13,1.15,1.105,1.14,257352,1.1316,1573
1747800000000,1.11,1.1238,1.06,1.08,285457,1.0957,1333
1747886400000,1.07,1.11,1.05,1.1,283973,1.0902,1948
1747972800000,1.07,1.1,1.07,1.09,195407,1.0849,2763
1748318400000,1.09,1.18,1.07,1.18,386021,1.144,3204
1748404800000,1.18,1.18,1.12,1.13,358617,1.1418,3930
1748491200000,1.13,1.1594,1.07,1.1,486814,1.1056,3494
1748577600000,1.09,1.1,1.05,1.08,319928,1.069,2633
1748836800000,1.06,1.095,1.05,1.06,299115,1.0682,1728
1748923200000,1.06,1.1,1.05,1.09,285161,1.0847,2021
1749009600000,1.07,1.1001,1.065,1.08,264725,1.0779,1561
1749096000000,1.07,1.1,1.06,1.07,216194,1.0815,1190
1749182400000,1.08,1.18,1.05,1.18,474877,1.1405,1822
1749441600000,1.21,1.345,1.19,1.33,967635,1.287,4424
1749528000000,1.38,1.38,1.25,1.34,599051,1.3295,2961
1749614400000,1.34,1.35,1.24,1.25,346521,1.2723,2498
1749700800000,1.23,1.26,1.215,1.23,263682,1.2339,1313
1749787200000,1.2,1.2099,1.14,1.14,306938,1.1757,1559
1750046400000,1.15,1.195,1.14,1.16,417746,1.1704,3821
1750132800000,1.15,1.16,1.1,1.13,319176,1.1265,1962
1750219200000,1.12,1.14,1.1,1.14,466494,1.1233,1986
1750392000000,1.18,1.18,1.1,1.11,408170,1.1272,2012
1750651200000,1.11,1.13,1.02,1.05,825260,1.0661,3236
1750737600000,1.07,1.1,1.03,1.03,879614,1.0507,4158
1750824000000,1.04,1.07,1,1.01,874453,1.0253,3997
1750910400000,1.02,1.0453,0.996,1,779333,1.0114,3111
1750996800000,1,1.05,0.87,0.87,9400225.0,0.8889,5963
1751256000000,0.94,0.9878,0.9301,0.9351,457336,0.9538,3277
1751342400000,0.9302,1.01,0.9302,0.9883,477423,0.9734,3024
1751428800000,0.98,1.02,0.98,0.9968,230002,0.9956,3559
1751515200000,1.01,1.04,1,1.01,253790,1.02,1158
1751860800000,1.01,1.0191,0.9707,0.9976,218682,0.9939,1077
1751947200000,0.9825,1.03,0.98,1.03,389403,1.0148,2413
1752033600000,0.99,1.05,0.99,1.02,422642,1.0215,1770
1752120000000,1.02,1.09,1.02,1.06,679651,1.0564,1740
1752206400000,1.05,1.06,1.02,1.04,339757,1.0386,1800
1752465600000,1.04,1.05,1.025,1.03,343255,1.0373,1126
1752552000000,1.03,1.05,0.98,0.986,366481,1.0105,1087
1752638400000,0.98,1.01,0.9602,0.99,460231,0.9851,1733
1752724800000,0.9916,1.02,0.9728,0.9728,349841,0.9975,1266
1752811200000,1.01,1.04,1,1,340362,1.0191,1579
1753070400000,1,1.09,1,1.06,604008,1.053,1990
1753156800000,1.06,1.13,1.06,1.11,489839,1.1104,1744
1753243200000,1.14,1.205,1.14,1.2,513340,1.1702,2177
1753329600000,1.2,1.21,1.11,1.11,470952,1.1364,2324
1753416000000,1.1,1.14,1.09,1.1,330123,1.1021,1462
1753675200000,1.1,1.12,1.09,1.09,223602,1.1012,1200
1753761600000,1.09,1.09,1.02,1.02,497945,1.0521,1415
1753848000000,1.02,1.05,1,1,308952,1.0182,1204
1753934400000,1,1.0498,0.985,0.985,310230,1.0002,1178
1754020800000,0.97,1.0199,0.965,0.9784,493414,0.9875,1536
