timestamp,open,high,low,close,volume,vwap,transactions
1752465600000,154.93,158.22,154.295,158.06,175175,156.3932,6766
1752552000000,158.86,161.77,156.355,157.42,233389,158.817,9263
1752638400000,158,160.9075,157.475,159.86,153073,159.3053,5992
1752724800000,161.01,165.865,160.155,163.59,196911,163.3867,8514
1752811200000,164.72,164.72,159.7702,161.38,141706,161.7291,6218
1753070400000,161.57,163.6,159.5,159.75,84029,160.8566,4854
1753156800000,160.12,164.21,159.3,161.15,171509,161.4763,7548
1753243200000,161.25,161.5784,158.865,159.66,106988,160.34,5466
1753329600000,158.07,158.26,150.0138,154.97,429761,154.6619,12865
1753416000000,155.27,158.75,154.24,158.39,170700,157.3825,5357
1753675200000,158.61,163.17,156.99,160.85,522954,159.1595,9619
1753761600000,161.66,161.96,158.96,160.63,106633,160.3053,5018
1753848000000,159.86,161.005,158.08,159.16,222361,159.2309,8042
1753934400000,159.54,171.67,158.28,163.28,292778,165.007,12505
1754020800000,161.51,162.02,157.7401,158.83,227487,159.4871,8986
