timestamp,open,high,low,close,volume,vwap,transactions
1746158400000,59.885,60.82,57.86,59.62,3383926.0,59.7274,40016
1746417600000,59.5,61.64,59.29,61.06,3330645.0,61.0735,40358
1746504000000,60.18,61.07,59.57,60.3,2659823.0,60.3528,31713
1746590400000,60.43,60.95,59.73,60.14,1712102.0,60.2269,24384
1746676800000,61.03,61.65,60.46,60.74,1661994.0,61.1029,23664
1746763200000,61.21,61.75,60.63,61.48,1660040.0,61.3474,25432
1747022400000,65.63,66.78,64.62,66.54,3534752.0,66.0272,47773
1747108800000,66.83,69.22,66.58,68.1,4026651.0,68.4866,48643
1747195200000,68.3,68.82,67.84,68.3,2324599.0,68.2462,30375
1747281600000,67.37,68.23,66.33,66.85,2656879.0,67.032,38175
1747368000000,67.08,67.7,66.46,67.56,1626965.0,67.3981,21988
1747627200000,65.9,67.2,65.63,66.56,1245840.0,66.6614,23270
1747713600000,66.22,66.9,65.9469,66.11,1197554.0,66.2703,18260
1747800000000,65.16,65.7725,63.94,64.02,1529595.0,64.5479,21798
1747886400000,63.61,65.4,63.15,64.83,1556313.0,64.8792,19635
1747972800000,63.16,65.63,63.16,65.23,1257109.0,65.0549,20089
1748318400000,66.22,67.17,65.5,66.93,1592003.0,66.7889,24712
1748404800000,66.97,67.15,65.875,66.16,1233431.0,66.2917,21334
1748491200000,67.5,67.595,65.81,66.53,1144052.0,66.48,18452
1748577600000,66,66.4,64.56,65.8,2849830.0,65.6398,24320
1748836800000,65.57,66.08,63.6,64.64,2322988.0,64.6862,27942
1748923200000,65.4,66.7,64.918,66.22,2034049.0,66.1235,26350
1749009600000,66.49,66.94,66.095,66.35,1070853.0,66.5894,19758
1749096000000,66.68,66.75,65.84,66.32,1249373.0,66.3679,17762
1749182400000,67.5,68.39,67.175,68.02,1473260.0,67.925,24551
1749441600000,68.56,69.175,68.075,68.32,1834283.0,68.658,30047
1749528000000,68.74,68.83,67.2101,67.96,1307473.0,67.9162,23628
1749614400000,68.21,69.68,67.865,68.6,1674391.0,68.9198,27366
1749700800000,67.5,70.25,67.4,69.76,2370608.0,69.6645,34408
1749787200000,68.34,69.445,67.79,68.13,1101568.0,68.4144,18205
1750046400000,69.175,70.8799,69.175,70.4,1775125.0,70.3499,29433
1750132800000,69.97,70.88,69.51,69.83,1609786.0,69.9735,25972
1750219200000,69.6,71.52,69.6,70.47,1269217.0,70.8386,22380
1750392000000,71.03,71.23,69.79,70.26,1629692.0,70.3444,18254
1750651200000,69.83,70.86,68.6,70.75,1385580.0,70.2489,21976
1750737600000,71.53,72.56,70.81,72.34,1535148.0,72.1654,24156
1750824000000,72.71,72.965,71.77,72,2294373.0,72.0811,27008
1750910400000,72.33,73.72,72.27,73.13,1474670.0,73.2229,23713
1750996800000,74.18,74.75,72.94,73.35,2046908.0,73.5475,21469
1751256000000,73.36,73.63,72.7,73.25,1276871.0,73.2317,20519
1751342400000,72.67,73.055,71.3,72.16,2391494.0,72.1936,34047
1751428800000,72.71,73.65,71.96,73.44,2332432.0,72.8886,32047
1751515200000,74.05,75.07,73.57,74.91,994032,74.8024,16938
1751860800000,74.69,75.1,73.67,74.51,1749111.0,74.3406,25821
1751947200000,74.91,75.2,73.93,74.2,2002666.0,74.4679,28763
1752033600000,75.58,75.58,74.05,75.2,1297786.0,74.8569,19124
1752120000000,75.2,75.605,68.9,74.67,6496486.0,72.62,72496
1752206400000,74.25,75.015,73.4,74.87,1677199.0,74.5174,24976
1752465600000,74.51,75.32,74.02,74.97,1212746.0,74.86,18562
1752552000000,76,76.96,74.13,74.55,1355643.0,74.812,21496
1752638400000,74.48,74.755,72.94,74.48,1613295.0,74.2886,24059
1752724800000,74.76,77.495,74.76,77.23,2103680.0,77.0307,28102
1752811200000,77.36,77.7,75.485,75.91,1572887.0,76.0746,25081
1753070400000,76.03,76.38,74.79,74.96,1531548.0,75.4029,19942
1753156800000,74.65,75.25,73.05,74.63,1450367.0,74.5179,21777
1753243200000,75.98,77.57,75.805,76.63,1545243.0,76.7469,19324
1753329600000,76.67,77.91,76.23,77.09,1485799.0,77.1742,18794
1753416000000,77.59,78.85,77.09,78.53,1984987.0,78.1722,23834
1753675200000,79.3,79.54,78.08,79.07,1720750.0,78.815,25564
1753761600000,79.57,80.32,78.6,79.72,2303701.0,79.5166,32908
1753848000000,80,80.75,78.03,78.72,2509574.0,79.1484,35783
1753934400000,78.74,80.65,78.11,78.42,3964556.0,78.8682,49817
1754020800000,88.455,89.91,84.99,89.88,6166397.0,87.6551,66244
