timestamp,open,high,low,close,volume,vwap,transactions
1746763200000,1.71,1.71,1.7,1.7099,18369,1.7067,84
1747022400000,1.75,1.77,1.71,1.71,113465,1.7412,173
1747108800000,1.73,1.73,1.706,1.715,54852,1.717,166
1747195200000,1.72,1.72,1.7,1.705,60477,1.7103,131
1747281600000,1.7,1.7103,1.7,1.71,39135,1.7058,63
1747368000000,1.7,1.72,1.7,1.71,17284,1.7109,84
1747627200000,1.71,1.72,1.7,1.72,37831,1.7122,186
1747713600000,1.71,1.71,1.69,1.695,40915,1.698,129
1747800000000,1.69,1.6965,1.68,1.6835,81663,1.6887,185
1747886400000,1.68,1.69,1.67,1.68,58164,1.6794,139
1747972800000,1.69,1.69,1.6713,1.685,40884,1.6825,106
1748318400000,1.69,1.7,1.6811,1.69,58962,1.6937,166
1748404800000,1.6975,1.72,1.69,1.71,81222,1.7046,146
1748491200000,1.71,1.715,1.7,1.71,35200,1.7095,176
1748577600000,1.72,1.72,1.71,1.72,45403,1.7187,75
1748836800000,1.71,1.72,1.7,1.71,34925,1.7086,117
1748923200000,1.7,1.72,1.7,1.71,12419,1.7118,71
1749009600000,1.7146,1.72,1.71,1.71,6798,1.7149,59
1749096000000,1.7191,1.725,1.7191,1.7202,13129,1.7205,47
1749182400000,1.7135,1.7286,1.7107,1.7201,19992,1.7225,95
1749441600000,1.73,1.73,1.72,1.725,5670,1.725,57
1749528000000,1.73,1.73,1.72,1.72,15469,1.722,121
1749614400000,1.725,1.73,1.72,1.72,26181,1.7244,70
1749700800000,1.74,1.74,1.72,1.725,8515,1.7255,40
1749787200000,1.73,1.73,1.72,1.73,5922,1.7257,54
1750046400000,1.73,1.74,1.7212,1.735,45132,1.7313,104
1750132800000,1.72,1.7208,1.69,1.71,86481,1.7057,234
1750219200000,1.71,1.72,1.71,1.71,14894,1.7123,76
1750392000000,1.71,1.72,1.71,1.7199,8296,1.7154,79
1750651200000,1.71,1.72,1.71,1.71,2835,1.7136,54
1750737600000,1.7199,1.73,1.7104,1.73,47924,1.7241,124
1750824000000,1.72,1.73,1.72,1.72,13446,1.7235,89
1750910400000,1.73,1.75,1.72,1.73,165018,1.735,308
1750996800000,1.74,1.74,1.7201,1.735,29431,1.7301,209
1751256000000,1.75,1.75,1.73,1.74,40506,1.7389,134
1751342400000,1.74,1.76,1.73,1.75,71339,1.745,209
1751428800000,1.7479,1.76,1.7479,1.76,28790,1.7542,128
1751515200000,1.74,1.76,1.74,1.75,6882,1.7485,70
1751860800000,1.75,1.75,1.74,1.74,5146,1.7433,100
1751947200000,1.7447,1.75,1.72,1.735,35658,1.7338,139
1752033600000,1.76,1.77,1.74,1.75,107379,1.7658,99
1752120000000,1.77,1.7753,1.7435,1.755,52987,1.758,158
1752206400000,1.76,1.76,1.7433,1.745,16264,1.7492,110
1752465600000,1.749,1.75,1.74,1.74,10221,1.7456,132
1752552000000,1.73,1.73,1.72,1.725,19940,1.7251,107
1752638400000,1.74,1.75,1.73,1.73,41222,1.7396,160
1752724800000,1.73,1.7399,1.73,1.735,15660,1.7328,131
1752811200000,1.73,1.7391,1.72,1.72,34589,1.7306,143
1753070400000,1.72,1.73,1.72,1.72,11089,1.7235,114
1753156800000,1.73,1.74,1.73,1.74,29410,1.7375,158
1753243200000,1.7499,1.76,1.73,1.76,51813,1.7439,416
1753329600000,1.75,1.75,1.7401,1.75,8656,1.7452,68
1753416000000,1.76,1.76,1.74,1.75,14219,1.7455,61
1753675200000,1.74,1.75,1.74,1.745,16976,1.7437,119
1753761600000,1.745,1.75,1.74,1.745,9597,1.7442,95
1753848000000,1.78,1.78,1.75,1.755,8712,1.7611,136
1753934400000,1.78,1.78,1.7501,1.76,23941,1.7629,86
1754020800000,1.74,1.76,1.74,1.76,34507,1.7504,150
