timestamp,open,high,low,close,volume,vwap,transactions
1752206400000,33.0158,33.035,32.9819,33.035,542,32.999,15
1752465600000,33,33.11,33,33.0754,13919,33.0666,79
1752552000000,33.1599,33.1599,33.095,33.0952,3474,33.1235,33
1752638400000,33.06,33.095,33.06,33.095,211,33.0621,12
1752724800000,33.14,33.23,33.14,33.206,1688,33.1952,24
1752811200000,33.185,33.22,33.15,33.16,1095,33.183,62
1753070400000,33.22,33.28,33.22,33.2434,1722,33.2556,24
1753156800000,33.21,33.2297,33.145,33.1509,35275,33.1721,79
1753243200000,33.18,33.2002,33.135,33.2,13012,33.1764,66
1753329600000,33.15,33.19,33.15,33.1586,4287,33.1724,23
1753416000000,33.1902,33.2595,33.18,33.2,4121,33.2101,80
1753675200000,33.2212,33.2635,33.22,33.245,1681,33.2398,24
1753761600000,33.2953,33.2953,33.22,33.225,1557,33.2472,29
1753848000000,33.25,33.25,33.2103,33.2103,616,33.2408,21
1753934400000,33.34,33.34,33.1814,33.1814,473,33.2717,14
1754020800000,33.1402,33.1402,33.0475,33.0475,9850,33.0534,26
