timestamp,open,high,low,close,volume,vwap,transactions
1743998400000,1.69,1.89,1.6,1.76,7276111.0,1.7214,15671
1744084800000,1.91,1.94,1.7,1.73,4082064.0,1.8011,12137
1744171200000,1.75,2.09,1.7,2.06,4417313.0,1.9056,13210
1744257600000,2,2.025,1.87,1.96,2512516.0,1.9441,10581
1744344000000,1.99,2.11,1.9219,2.05,2971108.0,2.0436,11875
1744603200000,2.16,2.1779,2.03,2.09,2036510.0,2.0879,7664
1744689600000,2.1,2.16,2.0501,2.11,1924535.0,2.1146,5687
1744776000000,2.05,2.11,2.01,2.05,1571549.0,2.0613,5322
1744862400000,2.08,2.12,2.0203,2.1,1376001.0,2.0811,4505
1745208000000,2.1,2.13,2.03,2.11,1548499.0,2.0863,5362
1745294400000,2.14,2.17,2.07,2.15,1873336.0,2.1334,5175
1745380800000,2.21,2.31,2.195,2.27,2604782.0,2.2507,7989
1745467200000,2.25,2.36,2.23,2.34,2589368.0,2.2975,7013
1745553600000,2.37,2.465,2.34,2.44,3257937.0,2.4249,8507
1745812800000,2.5,2.515,2.35,2.38,2131060.0,2.4046,6380
1745899200000,2.39,2.53,2.36,2.45,3290473.0,2.4668,10025
1745985600000,2.37,2.385,2.29,2.37,2502361.0,2.3488,6726
1746072000000,2.4,2.48,2.35,2.43,1512488.0,2.4342,5150
1746158400000,2.48,2.55,2.45,2.5,1532279.0,2.518,4776
1746417600000,2.5,2.56,2.455,2.48,2707633.0,2.5168,9407
1746504000000,2.47,2.535,2.415,2.52,1983265.0,2.4878,5669
1746590400000,2.53,2.5545,2.35,2.4,3075349.0,2.4106,8159
1746676800000,2.21,2.9899,2.13,2.87,8837582.0,2.7194,21565
1746763200000,3.05,3.3,2.9816,3.3,7026699.0,3.1707,21631
1747022400000,3.52,3.5905,3.18,3.55,7303581.0,3.4348,25630
1747108800000,3.53,3.62,3.41,3.45,3590187.0,3.5054,13501
1747195200000,3.51,3.52,3.21,3.27,3431144.0,3.3313,11982
1747281600000,3.2,3.24,3.0101,3.06,2663722.0,3.0797,8596
1747368000000,3.1,3.23,3.065,3.21,2134589.0,3.1501,8166
1747627200000,3.1,3.16,3.04,3.14,1841990.0,3.1186,6407
1747713600000,3.11,3.13,3.02,3.05,1287741.0,3.0721,4754
1747800000000,3,3.075,2.89,2.91,2372946.0,2.9861,8136
1747886400000,2.9,3.29,2.885,3.27,3644917.0,3.1809,11123
1747972800000,3.15,3.34,3.09,3.24,3638002.0,3.2257,10801
1748318400000,3.28,3.47,3.161,3.43,3269598.0,3.3583,10246
1748404800000,3.4,3.445,3.225,3.3,3189515.0,3.2922,11335
1748491200000,3.34,3.3899,3.18,3.18,2105177.0,3.2531,6369
1748577600000,3.12,3.36,3.1,3.34,3281704.0,3.2595,10405
1748836800000,3.36,3.38,3.18,3.28,2783631.0,3.2798,9358
1748923200000,3.32,3.35,3.2,3.24,1876715.0,3.268,6244
1749009600000,3.25,3.4,3.18,3.3,2229667.0,3.3092,7669
1749096000000,3.34,3.47,3.23,3.25,2389618.0,3.3403,7988
1749182400000,3.28,3.5,3.2579,3.37,3784011.0,3.406,13048
1749441600000,3.41,3.5,3.28,3.43,2907941.0,3.3892,10244
1749528000000,3.45,3.618,3.39,3.58,3002042.0,3.5106,10538
1749614400000,3.66,3.67,3.28,3.32,2971037.0,3.4477,9053
1749700800000,3.33,3.34,3.15,3.17,2603665.0,3.2246,9132
1749787200000,3.07,3.14,3.02,3.05,2095466.0,3.079,7457
1750046400000,3.15,3.28,3.08,3.21,2180392.0,3.1944,8598
1750132800000,3.16,3.21,3.085,3.11,2256712.0,3.1394,7760
1750219200000,3.16,3.27,3.12,3.15,3058575.0,3.1763,9776
1750392000000,3.19,3.26,3.1,3.22,3417692.0,3.2095,7643
1750651200000,3.15,3.3,3.105,3.23,2157363.0,3.2235,7375
1750737600000,3.28,3.49,3.28,3.45,2519470.0,3.3969,9139
1750824000000,3.49,3.511,3.245,3.25,2541980.0,3.312,7164
1750910400000,3.25,3.38,3.16,3.37,3350502.0,3.2938,10543
1750996800000,3.36,3.67,3.28,3.66,4658490.0,3.5279,15757
1751256000000,3.74,4.1692,3.6301,4.02,6636387.0,3.9694,24773
1751342400000,3.95,4.71,3.915,4.67,15331855.0,4.4626,56481
1751428800000,4.59,4.7,4.18,4.41,6806826.0,4.387,24624
1751515200000,4.41,4.705,4.38,4.43,2515342.0,4.5012,10761
1751860800000,4.37,4.37,4.12,4.26,3294498.0,4.2366,14344
1751947200000,4.32,4.35,4.09,4.23,3575926.0,4.2076,12685
1752033600000,4.26,4.615,4.17,4.42,5020600.0,4.4187,16927
1752120000000,4.44,4.49,4.23,4.45,2746044.0,4.3752,11860
1752206400000,4.37,4.5799,4.26,4.33,2119280.0,4.3919,10797
1752465600000,4.3,4.3498,4.1909,4.26,1507687.0,4.2641,7371
1752552000000,4.3,4.559,4.22,4.48,3651196.0,4.422,13299
1752638400000,4.5,4.525,4.23,4.52,3007603.0,4.4054,10590
1752724800000,4.54,4.9,4.5,4.59,4100666.0,4.7192,14717
1752811200000,4.6,4.7199,4.52,4.67,2635801.0,4.6247,12898
1753070400000,4.79,5.09,4.67,4.67,4896352.0,4.8589,16100
1753156800000,4.62,4.8,4.53,4.77,3360673.0,4.6607,15284
1753243200000,4.81,4.945,4.7106,4.85,2683082.0,4.8365,10374
1753329600000,4.77,5,4.74,4.9,2926016.0,4.9291,12916
1753416000000,4.9,4.93,4.77,4.85,2625687.0,4.8503,8647
1753675200000,4.9,5.06,4.86,4.96,2490380.0,4.9517,9701
1753761600000,4.91,4.9352,4.44,4.61,3923938.0,4.6248,14175
1753848000000,4.68,4.7199,4.48,4.51,1907852.0,4.5613,6050
1753934400000,4.54,4.775,4.45,4.69,2045474.0,4.6769,10015
1754020800000,4.47,4.555,4.36,4.45,2422302.0,4.4497,10295
